1,1,19,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0,0,0.539105,0.11632,0,{mixture}
1,1,12,12,18,15,13,8,232.089075,86.019214,105.41703,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,18,18,16,12,8,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,16,13,2,2,1,238.433432,28.817227,13.826108,15.577731,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,2,15,14,26,24,12,234.413166,74.02765,35.564813,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,21,22,30,28,22,16,239.565587,84.779443,42.301013,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,8,8,8,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,8,8,93,18,14,9,215.301777,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,8,8,11.78887,8,6,4,265.056535,75.69221,13.826108,33.2982,0.814788,0.063067,0,0,0.534159,0.139472,0,{mixture}
1,1,20,20,18,17,16,8,234.001284,50.120899,30.163858,1.913008,0.195876,0.010255,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,27,27,26,23,18,12,260.623387,23.27079,12.244535,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,85.137728,33.234183,4.388584,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,6,45,39,35,24,9,215.301777,74.02765,29.962578,35.42758,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,22,22,21,21,48,31,261.647562,72.787694,49.467081,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,8,8,8,14,12,7,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,39,37,35,28,18,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,21,21,46.84676,6,6,214.155464,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,26,26,23,22,22,16,239.565587,84.779443,42.301013,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.526042,0.118699,1,{mixture}
1,1,21,21,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0,0,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,3,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,22,20,20,19,17,11,245.337355,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,24,24,21,20,11,9,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,23,22,20,19,15,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.302291,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,16,16,14,12,2,1,238.433432,28.817227,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,46,3,3,56.70864,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,14,3,3,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0.69948,3,3,3,3,24,18,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,19,17,15,12,17,13,260.623387,23.27079,21.84913,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,6,26.84833,6,6,5,4,276.491407,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,21,21,11,10,16,11,229.864652,50.269654,33.693698,26.24548,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,18,18,18,15,13,8,403.939108,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,2,18.35098,39,32,23,17,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,39.995108,18.744941,2.08117,0.15336,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0.92124,24,24,23,8,6,4,256.299365,74.028689,34.473861,3.261167,0.006204,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,8,8,8,6,5,3,381.29198,23.991799,9.644465,1.025477,0.730099,0,0,0,0.51087,0.102364,1,{mixture}
1,1,3,3,3,3,3,1,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0.48352,107,21,21,46.84676,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,19.42199,0,0,0.544641,0.131213,0,{mixture}
1,1,31,10.47792,24,21,18,8,234.001284,50.120899,40.731,7.438161,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,66,85.04752,11.95963,14,42,27,298.06851,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,0.35807,21,21,18,35.17853,16,11,229.864652,50.269654,33.693698,10.98918,6.124441,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,65,61,55,48,31,261.647562,72.787694,49.467081,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,21,58.67462,21,21,24.90722,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,31,22,19,18,1.63589,13,260.623387,23.27079,12.244535,2.931486,1.987205,0.517598,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,89.820474,36.524606,4.892434,0.470367,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,16,14,12,6,6,214.155464,31.265109,14.763404,1.748431,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,47,8,8,8,6,4,403.939108,162.69521,106.070092,33.2982,0.017591,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,66,39,37,35,28,18,315.233452,143.759623,70.71061,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,16,14,10,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,12.296202,1.859262,0.51884,0.297645,0,0,0.485196,0.109256,1,{mixture}
1,1,8,44,33,16,15,13,232.089075,86.019214,105.41703,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,8,8,8,6,18,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0.69948,3,3,3,3,3,3,245.337355,44.82088,21.50377,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,9,52.59498,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,22,22,22,20,18,6.7805,247.798988,55.343818,32.199603,11.184719,3.642385,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,12.518479,1.217438,0.016478,0.008724,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,11,11,69,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,41,39,35,9,8,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,18,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.574701,0.096746,1,{mixture}
1,1,3,3,9,9,8,5,315.233452,162.69521,106.070092,33.2982,0.017591,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,25,25,20,30,25,17,245.337355,44.82088,25.534925,7.708971,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,12,11,29,4,265.056535,75.69221,42.083101,5.101627,0,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,9,9,3,3,3,3,265.056535,75.69221,42.083101,5.101627,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.48352,107,21,8,14,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,0.18146,8,8,18,18,16,11,229.864652,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.017591,0,0,0,0.491723,0.120623,1,{mixture}
1,1,9,9,9,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,1.640322,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,9,87,73,60,17,13,240.040363,51.501265,26.038573,2.721685,23.81641,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,37,35,31,26,31,22,219.648532,29.989125,10.004249,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,34,34,118.1793,12,11,8,213.445242,40.048163,19.069685,2.602162,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,36.523223,4.578731,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.6524,36,35,33,30,13,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,19,21,20,19,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.489539,0.128189,1,{mixture}
1,0.48352,107,98,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,66,20,19,18,17,23.96937,260.623387,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,18,18,18,14,24,286.341351,23.27079,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,34,20,19,18,11,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,32,51,42,60.26169,19,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,24,22,9,9,7,4,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0.76097,4,4,4,4,4,8,232.089075,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,3,127.48941,33,31,23,12,270.005461,69.277656,41.219975,5.094865,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0.48352,46,44,33,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.5215,0.108467,0,{mixture}
1,1,101,19,2,2,2,1,238.433432,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,19,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,22,21,21,17,13,240.040363,51.501265,43.15828,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,17,2,2,2,2,1,238.433432,28.817227,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
0.09245,1,2,98,42,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,22,9,9,8,7,245.663252,76.277243,40.731,1.861005,0.336129,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,20,20,19,18,17,13,319.43343,23.27079,12.244535,15.222959,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,20,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,48.5054,0,0,0,0.533368,0.094069,1,{mixture}
1,1,9,18,18,42,33,4,265.056535,23.991799,9.644465,1.025477,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,37,34,31,30,27,4,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,90,77,64,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0,0,0.491723,0.120623,1,{mixture}
1,1,22,22,21,31,23,12,270.005461,69.277656,41.219975,5.79773,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,8,8,8,6,4,232.089075,86.019214,88.24276,5.094865,0,0,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0,0,0,0.531522,0.144385,1,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,12.5169,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,4,4,4,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,4,4,33,30,13,8,232.089075,86.019214,38.672474,50.28601,2.113973,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,23,22,20,19,15,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,33,33,21,21,17,79.72006,240.040363,51.501265,26.038573,1.913008,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,76.277243,52.733117,4.84264,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,10,10,10,9,7,12,234.413166,0.83367,37.999591,4.739869,0.164371,0.014473,0,0,0.523738,0.118253,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,18,18,18,15,25,3,274.762544,37.709095,21.160846,1.487736,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
0.3333,1,9,9,32,15,25,17,245.337355,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,24,22,19,18,15,13,227.312144,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,12,12,12,12,29,19,247.798988,86.019214,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.6524,36,35,33,30,34.34093,8,232.089075,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,40.731,7.438161,0.195876,0.000982,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,48,46,45,44,40,34,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.485424,0.10508,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,18,18,18,4,4,3,248.681883,24.802816,21.160846,1.487736,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,7,7,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,36.15788,18.431154,3.606006,0.05935,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,20,8,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,0.36569,55,18,18,13,11,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0,16,16,14,12,7,12,234.413166,71.307899,85.675383,15.222959,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
0.24111,1,55,44,9,9,8,7,245.663252,76.277243,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,33,31,23,31,261.647562,94.791874,49.985427,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,18,6,6,5,5,5,399.38123,74.028689,34.473861,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,17,17,15,8,6,4,265.056535,16.88907,14.662112,0.400073,4.07742,0,0,0,0.474259,0.081242,1,{mixture}
1,1,26,26,23,22,17,7,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,114,110,93,76,21,21,403.939108,143.759623,85.137728,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0.92124,22,22,21,21,17,13,208.147846,70.360213,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,66,65,51,42,29,19,240.040363,51.501265,26.038573,1.913008,0.05311,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,10.996109,1.068787,0,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,17,15,21,24,15,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,18,45,39,35,10,10,236.22046,107.790758,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,6,80.82623,6,6,5,12,270.005461,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,20,20,19,18,15,13,232.089075,86.019214,85.675383,15.222959,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,9,9,3,33.00006,3,3,265.056535,75.69221,42.083101,5.101627,50.11331,18.26441,0,0,0.474259,0.081242,1,{mixture}
1,1,66,20,61,51,40,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,36.524606,4.892434,0.470367,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,77,71,69,61,39,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,5.13555,0,0,0.480691,0.105352,0,{mixture}
1,1,52,51,50,48,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,33.2982,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,39,87,6.94221,30,27,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,15,31,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,46,3,3,3,3,21.68192,270.005461,69.277656,41.219975,8.046862,0.722888,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,17,15,18,16,11,229.864652,50.269654,33.693698,26.24548,6.124441,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,22,22,6,58.16419,5,55.66917,280.31585,28.260464,14.662112,0.400073,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,17,17,15,8,6,4,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.5215,0.108467,0,{mixture}
1,1,74.72988,98,68,53,42,27,298.06851,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,114,110,8,14,12,11,256.79509,21.141098,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,23,58.67462,21,21,21,21,403.939108,143.759623,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,42,35,6,6,5,5,256.299365,74.028689,34.473861,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,3,3,3,3,3,3,265.056535,101.992471,36.215757,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,38,36,32,19,13,8,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,41,39,35,32,25,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,52,8,7,7,6,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,0.47744,36,35,50,40,24,12,234.413166,71.307899,11.49863,4.739869,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,20,20,19,17,13,245.337355,94.032005,42.230588,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,14.914607,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,0,100,89,72,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,107,98,77,63,47,28,282.28184,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,21.160846,1.487736,0,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.385648,12.578529,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,16,16,14,42,38,34,232.089075,29.48476,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,36,35,33,30,13,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,24,22,19,18,15,12,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,17,17,48.89553,60.82157,10,10,236.22046,107.790758,33.991731,2.357988,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,28,27,23,17,15,8,240.040363,51.501265,26.038573,1.913008,0.007021,0.004012,0,0,0.529809,0.155174,0,{mixture}
1,1,37,36,31,28,26,6,219.122118,35.270515,14.559888,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,93,35,28,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,66,55,45,35,24,21,403.939108,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,0.69948,3,3,3,3,3,3,265.056535,75.69221,29.962578,8.318595,2.698852,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,45,40,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,5,5,5,4,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,24,23,23,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,90,77,59,7,28,1,238.433432,28.817227,13.826108,21.00005,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,24,22,19,18,15,19,208.147846,48.593544,28.071082,33.234183,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,13,21,21,21,21,21,403.939108,143.759623,85.137728,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,44,44,21,46.84676,21,21,274.762544,37.709095,21.160846,1.487736,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,8,8,8,8,6,78.44378,265.056535,75.69221,42.230588,16.562221,8.562842,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,33.693698,10.98918,23.20028,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,98,68,53,42,27,298.06851,50.269654,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,44.82088,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
