1,1,2,2,2,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,12,12,12,11,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,25,24,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,6,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,8.90192,15,12,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0,0,0,0,0.508759,0.103653,1,{mixture}
0.20767,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,24,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,3,3,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,44,41,40,37,34,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,10,9,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,33,27,26,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,9,9,8,7,7,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,14,14,14,14,12,9,82.16388,48.659028,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,54.821803,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,22,8,8,8,6,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,0,0,0.475218,0.115562,0,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,8,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,42,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,19,17,16,11,23.5493,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,18,18,18,15,13,8,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,6,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,22,20,93.00808,15,12,9,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,14,13,11,8,4,124.588636,52.406283,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,9,9,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,23,22,20,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,63.01028,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,6,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,33,33,25,24,7,3,168.802033,11.933262,6.053296,0.113174,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,12,12,12,11,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,0,0,0.493654,0.120552,1,{mixture}
1,1,23,12.71684,22,20,18,16,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
0.6189,1,34,32,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,2,2,2,2,2,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,39.516965,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,28.660595,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,21,21,21,21,21,21,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0,0,0.491235,0.119775,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0,21,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,12,12,11,10,9,22,154.247519,70.969,36.186094,5.449273,0,4.69984,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,8.35717,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,9,9,25,24,22,14,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,13,12,11,10,9,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,98,68,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,24.61495,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,37,35,31,26,24,12,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,22,20,93.00808,15,12,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,9,9,8,7,7,9,122.648415,78.995768,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,44,43,35,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,24,22,19,17,15,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,39,39,37,35,11,8,174.865962,48.022909,26.633688,4.173555,6.68621,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,35,34,78.30426,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,11,11,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,12.314803,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,20,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,64,47,38,32,26,19,110.619574,35.361162,18.670931,3.477003,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,30,29,23,2,2,2,175.245438,10.031977,3.834528,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
0.76278,1,6,20,19,19,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,58,47,43,30,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,2,2,2,19,14,7,180.58726,25.138462,10.724709,0.523459,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0,0,0,0,0.537236,0.109657,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,30,30,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,7,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0.56384,65,60,48,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
0.90775,1,66,55,45,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,9,9,8,11,6,143.227303,54.821803,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,15,15,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,37,35,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,16,16,16,16,15,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,22,22,22,20,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,43.289073,2.526427,0.049578,0.00723,0,0,0.51087,0.102364,1,{mixture}
1,1,17,16,37,35,28,18,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,57,49,38,51.34988,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0.001007,0,0.485307,0.10979,1,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,44,44,42,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.20767,1,49,47,46,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,5,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
0.21473,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.470367,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,8,8,8,7,7,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0,19,17,16,11,23.5493,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,9,7,7,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,14,14,13,12,10,7,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,9,9,25,24,22,14,105.364729,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,31,30,27,21,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,19,19,19,18,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0,37,35,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,23,22,20,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,20,20,19,19,49.33121,12,106.963303,27.022373,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,29,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,0,10,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0.86784,9,9,9,9,9,6,109.594258,115.178129,71.183743,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,66,65,38,51.34988,24,15,118.942013,78.70751,9.652468,1.566272,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,39,39,13,4,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,22,42,38,34,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,33,33,12,10,10,7,142.255388,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,16,8.90192,15,12,11,8,173.137429,76.572323,28.766118,14.090724,1.733747,0.474764,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,0.2726,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,17,16,37,35,28,18,122.648415,78.995768,43.289073,2.526427,37.6419,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,21,20,16,13,11,6,162.739596,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,30,30,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
0.20767,1,49,47,46,32,23,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,6,5,5,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0.14655,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,25.905498,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,10,10,10,10,10,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,2,2,2,2,2,2,99.75866,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,86.301094,26.082431,2.430988,0.072704,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,13.155,1.097233,39.79215,0,0,0,0.531522,0.144385,1,{mixture}
