1,1,13,13,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,20,20,19,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,18,17,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,6,6,11,10,9,8,198.533347,37.607844,16.580961,1.662264,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,23.991799,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,24,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
0.76278,1,6,20,19,19,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.487112,0.112914,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,40.61891,36.524606,4.892434,0.470367,0,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,7,7,7,7,7,5,226.29952,18.10459,7.389192,1.580281,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,11,10,9,18,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.537236,0.109657,0,{mixture}
1,1,21,21,18,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0.68967,17,17,16,14,10,10,236.22046,107.790758,20.096039,3.450104,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.931486,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,17,16,30,23,17,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,10,8,31,9,8,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,24,21,20,17,10,189.370482,27.807442,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,38,17,15,14,13,81.98748,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,11,10,9,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.520074,0.121068,1,{mixture}
0.20767,1,25,25,9,9,56.64234,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0,19,19,17,14,16,3,248.681883,24.802816,13.222882,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,39,39,13,4,4,11,229.864652,71.293531,24.461409,9.198188,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,16.021863,2.053484,0.317197,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,30,22,22,20,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,15,15,14,12,7,5,232.191751,24.433967,19.35103,1.212168,0.344026,0,0,0,0.523738,0.118253,1,{mixture}
1,1,45,40,37,28,36.73598,9,182.410841,51.85002,19.226295,3.303264,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,12,11,8,8,8,189.598986,59.410218,13.766885,2.018374,0.241474,0.057723,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,15,15,14,14,5,5,256.299365,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,74.028689,34.473861,3.261167,0.006204,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,4,4,8,8,6,15,342.48957,21.293312,9.665742,2.276676,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,57,49,17,55,48,31,261.647562,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,61.13724,1.752501,0,0,0,0,0.51087,0.102364,1,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,34.473861,3.261167,0.006204,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,5,4,4,4,4,3,298.06851,50.269654,33.693698,10.98918,6.124441,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,10,10,10,10,10,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,6,11,10,9,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,22,20,18,11,8,5,234.413166,71.307899,37.999591,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,0.39388,30,30,29,11,8,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,3,22,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,6,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,2,2,2,19,14,7,201.455265,21.651282,11.572752,2.72422,0.089067,0.017404,0,0,0.491723,0.120623,1,{mixture}
1,1,10,10,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,2,2,50,40,31,8,189.598986,48.266202,9.77052,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,52.406283,18.532056,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
0.07724,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,25.98798,19,17,14,10,8,254.289527,36.079665,14.90843,3.779371,2.191994,0,0,0,0.533204,0.10642,1,{mixture}
1,0.46958,9,9,9,5,5,8,198.533347,12.881974,7.297039,2.112916,33.98849,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,17,17,17,37.32361,6,4,265.056535,75.69221,42.083101,5.101627,0,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,34,29,26,24,5,5,256.299365,74.028689,10.28953,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,31,12.71684,22,20,18,16,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,20,20,19.1995,17,16,9,210.665328,107.790758,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,21,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,16.775043,1.694859,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,0.94759,10,10,10,10,10,12,202.64205,22.30103,26.082431,2.430988,0,0,0,0,0.537236,0.109657,0,{mixture}
1,0,4,4,4,3,3,3,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
0.08343,1,20,20,18,17,16,9,210.665328,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,85.675383,5.094865,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,8,8,8,6,5,3,232.089075,86.019214,38.672474,15.222959,0.92185,0,0,0,0.521135,0.116645,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,5.101627,0,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,44,10,8,8,6,4,265.056535,75.69221,42.083101,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,4,4,4,4,4,1,318.05316,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,11,11,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,13,12,8,7,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0.58513,0,0,0.51087,0.102364,1,{mixture}
1,1,17,17,16,9,8,34.34991,234.413166,71.307899,9.665742,2.276676,0.329396,0.186,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,17,16,9,5,5,3,195.949062,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,55,45,39,35,24,15,356.50858,18.937444,11.298169,2.657777,0.517314,0,0,0,0.542723,0.11154,1,{mixture}
1,1,20,10,10,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,29,29,28,6.83949,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,45,39,35,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,14,20,18,17,16,9,210.665328,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
0.99793,1,10,10,10,17,11,9,186.916906,71.343434,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,24,3,3,3,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,5,4,4,4,4,3,298.06851,50.269654,65.59759,14.579643,0.072672,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,21,21,19,17,11,9,202.64205,79.74892,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,18,18,18,15,13,8,186.916906,71.343434,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,106.070092,33.2982,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,55,52,43,33,4,3,248.681883,24.802816,26.082431,2.430988,39.91927,0,0,0,0.485798,0.108938,0,{mixture}
1,0,21,21,19,14,10,10,236.22046,107.790758,65.59759,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,24,22,19,17,15,3,200.994099,97.18759,11.298169,2.657777,0.517314,0,0,0,0.542723,0.11154,1,{mixture}
1,1,10,10,12,10,9,8,265.056535,75.69221,42.083101,5.101627,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,58,47,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,9,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,61,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,6,20,20,17,14,8,189.370482,27.807442,13.990668,0.891073,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,9,9,9,9,9,6,256.79509,21.141098,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,19,19,8,7,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,21,20,16,18,17,13,260.623387,23.27079,12.244535,1.972521,0.183782,0,0,0,0.497545,0.113159,1,{mixture}
1,1,15,15,15,11,31,16,188.610073,83.884404,31.471749,3.04236,0.184118,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,7,7,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,7,7,7,6,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,9,9,8,7,5,5,256.299365,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,22,8,8,8,6,4,265.056535,75.69221,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,15,14,37,35,28,12,180.646355,48.593544,73.04074,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,34,34,31,30,27,15,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0,0,0.485771,0.130434,1,{mixture}
1,1,33,33,31,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,9,53,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,22,20,16,13,10,7,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,4,4,4,3,3,3,189.370482,75.69221,42.083101,5.101627,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,37,35,31,26,12,11,256.79509,21.141098,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,28.071082,6.437186,0.284202,0,0,0,0.491723,0.120623,1,{mixture}
1,1,15.38976,20,19,19,5,5,190.849287,35.361162,18.670931,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,0,46,41,39,21,18,16,223.013915,5.62682,32.893207,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,8,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,13.00282,0,0,0.544641,0.131213,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,0,7,7,17,5,5,5,256.299365,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,6,47,46,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,19,17,16,11,23.5493,4,265.056535,54.693471,40.271896,44.63058,16.272041,8.451243,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,20,20,18,17,15,12,265.056535,4.57358,42.083101,5.101627,0,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,25,56.26224,9,39.17496,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,19,17,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,20,18,18,18,17,13,260.623387,23.27079,12.244535,0.128182,26.10707,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,35,33,23,17,10,380.05493,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,22,20,35,16,15,9,182.410841,22.34193,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
0.6189,1,58,47,18,17,16,9,210.665328,49.965791,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,19,4,4,4,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,0,23,22,20,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,20,20,20,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,19,21,19,14,10,10,236.22046,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,22,20,18,15,12,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,21,21,19,14,10,10,236.22046,107.790758,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,9,9,8,7,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,39,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,39,39,37,35,25,22,188.842,10.031977,3.834528,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,14.64561,39,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,13,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,8,22,21,21,14,7,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,22,8,110.53485,19,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,25,56.26224,8,8,6,189.471852,31.558679,6.693654,1.972521,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.183782,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,14.90843,8.35717,2.191994,1.041172,0,0,0.475218,0.115562,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,19,19,38,29,24,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,22,22,22,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,15,15,15,12,12,7,179.703958,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,19,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,4,4,8,8,6,4,265.056535,75.69221,3.939558,0.447932,0.023468,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,9,9,9,9,9,10,254.7355,46.964584,28.660595,0.484954,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,12,12,31,85.64448,24,12,234.413166,71.307899,37.999591,4.739869,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,1.45948,0.145119,0.051828,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,16,69.23228,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0,0,0,0.502323,0.113146,1,{mixture}
1,1,11,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,23,22,20,19,15,8,347.92653,66.31084,23.107818,3.045977,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,37,35,31,26,24,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,10,10,10,21,19,63.48889,208.147846,48.593544,28.071082,6.437186,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,1,41,39,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,8,8,8,8,62.58344,4,265.056535,54.693471,40.271896,25.905498,16.272041,0,0,0,0.569023,0.09753,0,{mixture}
1,1,28,26,22,17,13,11,256.299365,74.028689,34.473861,3.261167,16.41363,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,31,31,27,26,23,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,35,8,7,7,24,12,234.413166,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,8,34,78.30426,27,23,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,44,43,20,19,15,8,193.715914,44.520036,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,10,10,10,10,18,5,201.129513,93.514215,97.84347,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,6,6,6,5,238.433432,28.817227,13.826108,15.55162,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,24,24,21,20,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,14.21981,2.701129,1.463454,11.21271,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.76278,1,6,20,19,1,8,16,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
0.18782,0,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,18.66888,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,61,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,55.255552,13.346829,1.476767,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,19,17,15,12,10,10,236.22046,107.790758,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,6,8,8,39,33,16,239.565587,84.779443,53.49615,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,20,20,19,18,17,13,233.90018,23.27079,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,41,35,33,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,22,20,18,15,12,9,298.06851,50.269654,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,20,20,19,2,2,1,238.433432,28.817227,13.826108,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,16,16,16,30,11,9,186.916906,131.66576,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,11,11,25,24,6,4,265.056535,75.69221,20.137318,5.912307,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,2,2,17,73.28575,240.040363,9.88238,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,38,36,32,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,39,39,13,11,29.68374,5,210.819039,74.587451,10.556415,0.35611,0.007163,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,39,39,13,4,4,3,248.681883,33.828855,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,57,49,51,42,29,19,208.147846,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,8,22,18,16,33,14,270.25273,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,13,13,13,12,9,11,229.864652,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,17,65.62329,13,12,7,5,232.191751,31.265109,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
