1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,46,44,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,18,18,17,28,27,23,168.945684,26.109415,10.274472,1.861005,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,34,32,30,16,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0,0,0.487285,0.095567,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,15,15,15,32.00852,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0,0,0.531522,0.144385,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,35,54,43,31,24,13,161.7908,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,16,13,12,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,20,19,19,17,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,43,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,44,43,35,30,20,12,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,10,10,10,41,38,28,143.889246,59.615396,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,55,52,33.66028,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,17,16,9,5,5,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,17,16,16,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,7.56172,0,0,0,0.487361,0.117081,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,18,18,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,18,18,8,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.476589,0.133865,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.485798,0.108938,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,60,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,13,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,42,36,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0,0,0.4815,0.174995,1,{mixture}
1,1,44,34,34,34,33,24,136.285159,6.587595,1.470575,0.198559,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,34,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,38.826,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,27.587546,7.706053,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,22,20,18,15,12,9,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,11,10,10,6,5,3,168.802033,89.84976,6.053296,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,9,9,9,7,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,12,11,10,7,24,13,159.723711,43.983882,17.081478,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0,0,0,0,0.521135,0.116645,1,{mixture}
0.17796,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,15.47735,62,57,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,35,33,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,11,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,16,9,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,18,18,17,28,27,23,168.945684,26.109415,10.274472,1.861005,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,6,36,31,23,17,12,136.329738,18.094338,10.59731,32.62285,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,20,6,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,3.61603,0,0,0,0.520074,0.121068,1,{mixture}
1,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,21,20,20,18,15,10,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,30,27,6,6,6,5,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,42,42,38,34,29,22,188.842,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
0.05591,1,30,29,27,22,14,11,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,16,16,102.24104,12,12,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,25,25,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,19,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,0,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,28,26,22,17,13,29.89711,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0,0,0.521135,0.116645,1,{mixture}
1,1,42,18,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0,0,0,0.512019,0.125877,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,16,15,13,12,11,8,180.743438,82.50953,59.466945,43.284476,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,13,13,9,9,7,4,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,30,29,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,13,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,0,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
0.49307,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,44,44,25,24,22,14,162.177733,20.755493,74.13559,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,25,25,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,6,6,37.23099,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.4803,0.091943,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4815,0.174995,1,{mixture}
1,1,33,33,30,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,25,20,12,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.485798,0.108938,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,54.821803,36.643643,1.662264,0.120984,0.026434,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,75.01339,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,37,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,23,22,20,19,15,8,175.245438,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,2,2,2,2,2,2,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,10,10,10,41,38,28,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,16,13,11,6,143.889246,59.615396,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,19,32,30,16,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,34,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0,13.36283,0,0,0.572817,0.090676,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,65.28113,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,5.77716,0.830556,0.122441,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,26,22,20,19,15,8,175.245438,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,13,12,11,9,7,5,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,24,24,23,21,19,9,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,22,20,63.47326,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
0.20656,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
0.49307,1,12,12,11,10,9,9,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,35,33,10,9,8,5,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,9,9,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,44,43,35,30,20,76.60487,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.5606,0.101889,0,{mixture}
0.81881,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.485196,0.109256,1,{mixture}
1,0,4,4,4,4,4,3,139.921098,38.104389,21.287331,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,16,16,13,10,47,28,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,13,13,13,12,9,5,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,55.343818,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,17,16,13,12,5,4,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,16,15,15,15,14,11,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
0.24283,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,42,42,38,34,29,22,188.842,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,17,17,15,14,12,18.11371,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,12,12,12,12,11,9,102.516449,61.517328,11.329713,1.299765,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,75.01339,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,34,18,33.80961,10,10,7,142.255388,22.516716,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,42,39,36,23,21,15,120.623689,52.687611,20.881697,1.350284,17.60255,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,50,47,45,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,19,19,17,17,13,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,34,31,30,27,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,5,5,31,23,17,12,136.329738,18.094338,10.59731,32.62285,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,6,36,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,6,6,37.23099,6,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
