1,0,12,29,27,22,27,16,210.819039,74.587451,38.238853,8.032076,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,11,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,6,6,72,65,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,33.693698,10.98918,3.23252,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,20,20,14,12,10,232.191751,24.433967,14.21981,2.701129,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,1.170489,0.378567,0,0,0.553926,0.127908,0,{mixture}
1,1,16,16,106.10122,10,47,28,195.949062,89.820474,36.524606,4.892434,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,27.976097,3.517553,0.030811,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,15,28,24,24,11,7,200.994099,18.937444,11.298169,2.657777,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,17.009009,7.40022,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,18,42,38,34,29,22,218.72435,43.71638,3.834528,0.017743,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,34,32,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,46.437986,22.668862,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,114,110,49,37,31,5,247.798988,107.806318,43.27633,29.09247,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
0.64247,1,14,14,14,14,12,9,327.55432,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,20,13,9,9,7,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
0.05591,1,30,29,27,22,14,11,260.623387,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,25,24,20,19,16,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,82.65282,20,39,35,24,15,195.949062,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,6,6,52.81528,5,5,5,256.299365,74.028689,34.473861,1.352898,0.177798,0.006018,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,61,61,13,34.86079,8,5,201.129513,93.514215,45.162698,3.910731,0.007021,0.004012,0,0,0.474259,0.081242,1,{mixture}
1,1,44,17.78338,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.284202,0.00595,0,0,0.521135,0.116645,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,44.161169,32.199603,55.18826,0,0,0,0,0.487361,0.117081,1,{mixture}
1,0,25,25,20,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,12,12,12,11,34.13427,27,298.06851,40.369563,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,35,33,29,28,23,16,238.433432,28.817227,13.826108,0.128182,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,58,47,43,30,8,7,245.663252,76.277243,40.731,3.517553,0.030811,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,45,40,34,42,29,19,208.147846,45.04287,22.530108,3.135309,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,6,31,30,29,10,10,205.24735,6.938813,3.160411,0.168086,47.62013,0.002013,0,0,0.497545,0.113159,1,{mixture}
0.08786,1,16,45,43,42,12,8,386.3834,30.481029,9.006061,0.964972,0.004093,0,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,115.4568,6,6,11,10,10,238.433432,28.817227,13.826108,7.708971,31.48283,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,42,36,33,27,26,14,199.429033,44.82088,25.534925,51.56374,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,15,13,9,8,5,240.040363,17.009009,49.11001,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,11,10,9,18,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,24,56,46,37,29,19,247.798988,55.343818,63.59544,9.478575,0.421132,16.59677,0,0,0.502323,0.113146,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,42,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,33,33,48,44,39,31,386.3668,23.27079,12.244535,2.931486,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,44.187972,21.234133,4.521687,0.459495,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,20,20,19,19,7,4,280.31585,28.260464,14.662112,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,0.7938,22,20,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.09081,1,15,15,34,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,2,2,2,34.76071,2,2,255.94502,109.62098,42.257684,4.22721,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,13,13,13.28751,11,10,10,205.24735,38.295535,12.296202,1.859262,0.51884,0,0,0,0.499038,0.113252,1,{mixture}
1,1,74,67,30,28,22,16,239.565587,84.779443,35.245683,0.52393,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,66.32219,9,30,25,20,8,198.533347,37.607844,16.580961,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,0,46,41,15,12,34,11,256.79509,22.516716,6.647874,0.372636,0.004039,0,0,0,0.546505,0.102494,1,{mixture}
1,1,33,33,25,24,18,13,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,11,20,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0.44984,42,42,38,34,29,22,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,19,28.52019,17,14,10,8,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,65,60,85.18583,31,77.14821,7,245.663252,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,10,10,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,20,18,15,10,345.68019,59.615396,24.835485,2.053484,0.317197,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,7,15,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,16,16,13,11,10,5,210.819039,74.587451,38.238853,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,17,68,53,42,27,298.06851,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,49,45,43,42,38,34,233.34911,81.061108,47.879553,11.474921,1.442954,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,9,4,4,4,4,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
0.23655,1,49,45,50,40,31,22,219.648532,76.572323,28.766118,2.536235,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,77,74,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.57386,1,15,15,15,20,18,5,210.819039,74.587451,38.238853,33.52149,0.284202,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,18,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,14,14,14,14,12,1,238.433432,28.817227,13.826108,51.56374,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,7,7,7,7,7,6,232.191751,74.20834,85.92725,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,13,13,13,11,10,54.76527,205.24735,6.938813,85.675383,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,54,53,43,37,14.9271,3,274.762544,37.709095,21.430906,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,25,24,58,19,15,8,193.715914,44.520036,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,49.467081,15.577731,4.30462,1.037749,0,0,0.574701,0.096746,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,23,22,20,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,15,20,18,17,16,9,210.665328,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,49,47,38,32,26,6,219.122118,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,28,16,13,11,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,0,13,9,9,79.76237,8,7,196.172269,36.529744,18.431154,19.937253,14.786668,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,44,17.88401,34,34,33,27,298.06851,50.269654,33.693698,10.98918,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
0.91769,1,24,23,23,15,13,8,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,65,61,49,37,31,16,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,56,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,6.114911,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0.25909,17,17,38,32,26,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,15,15,13,11,8,3,200.994099,18.937444,11.298169,13.69494,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,38,36,32,19,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,16,16,14,41,34,11,256.79509,21.141098,10.813817,9.52299,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,12,27,23,18,15,13,227.312144,125.420352,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
0.24283,1,8,13,75.70661,12,24,27,298.06851,50.269654,33.693698,10.98918,1.116583,0.003925,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,9,9,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,5.79005,98,9,8,6,6,214.155464,31.265109,14.763404,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,100,34,3.66699,3,3,3,274.762544,37.709095,21.160846,13.9149,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,23,23,22,20,11,7,196.172269,36.529744,18.431154,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0,7,7,7,18,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,5,4,4,4,26,14,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,25,25,15,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16,14,13,11,18,13,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,19,19,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,74,113.11048,3,3,3,3,274.762544,70.57101,37.409891,19.937253,14.786668,11.06939,0,0,0.555134,0.083021,1,{mixture}
1,1,37,35,30,28,27,23,315.89698,26.109415,10.274472,0.891073,0.008232,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,4,4,13,10,47,5,190.849287,164.24712,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,3,3,43,63.55699,29,22,188.842,109.62098,42.257684,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,5,5,5,53,5,5,190.849287,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,16,16,13,10,47,28,199.429033,44.82088,25.534925,7.708971,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,13,12,11,10,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,33,33,30,25,20,32,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,13,13,13,11,10,10,205.24735,6.938813,3.160411,0.168086,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,18,15,13,55.53972,232.089075,86.019214,38.672474,5.094865,0.014091,0.002013,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,60,23,39,35,24,15,298.06851,50.269654,33.693698,10.98918,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,25,25,98.7523,42,79.37028,19,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.520074,0.121068,1,{mixture}
1,1,37,35,31,41,39,27,260.21893,38.295535,21.430906,8.54797,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,16,2.95997,102.24104,6,42,27,298.06851,10.031977,3.834528,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,35,33,30,28,22,16,239.565587,72.204356,31.319827,33.66349,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,12,11,9,7,5,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,102,90,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
0.05591,1,30,29,27,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,17,15,14,59.4496,11,256.79509,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,9.644465,1.025477,0.084072,0,0,0,0.585219,0.089296,1,{mixture}
1,0,18,15,13,13,12,7,315.233452,162.69521,106.070092,33.2982,0.017591,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,31,30,11,8,5,201.129513,93.514215,45.162698,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,21,21,19,23,19,7,201.455265,21.651282,11.572752,1.409779,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,17,25,20,17,14,59.25579,236.22046,107.790758,65.59759,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,61,52,47,22,18,15,232.089075,86.019214,38.672474,35.93893,0,0,0,0,0.499141,0.095024,1,{mixture}
1,0,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,15,14,12,10,9,8,210.665328,49.965791,28.655837,5.885352,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,25,35.80359,9,79.76237,8,7,196.172269,36.529744,18.431154,3.606006,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,0.52683,7,7,7,7,4,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,13,12,11,9,7,66.73118,181.367457,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0.82347,49,45,50,40,31,22,219.648532,87.861083,34.613984,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,33,33,25,24,18,13,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,20,8.83751,14.94669,23,17,14,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,5,5,5,5,4,22,375.45432,72.263727,39.77549,8.511975,32.2738,0,0,0,0.487361,0.117081,1,{mixture}
1,1,11,11,32.94573,2,2,1,238.433432,28.817227,52.87797,0.128182,0.002067,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,13,12,33,27,26,14,199.429033,44.82088,12.980815,3.141617,0.33189,0,0,0,0.526457,0.110264,0,{mixture}
1,0.82347,44,43,97.2617,30,20,12,202.64205,22.30103,99.68365,0.191951,0,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.20534,0,77.98305,36,43,33,25,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,53,45,9,28,22,16,239.565587,84.779443,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,13,13,13,11,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,33,16,11,9,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,26.3905,42,38,34,29,13.04122,188.842,109.62098,42.257684,4.22721,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,13,12,11,9,7,5,196.72728,71.343434,14.559888,2.72422,0.089067,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,13,13,13,11,10,10,205.24735,6.938813,3.160411,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,24,23,20,18,16,9,186.916906,71.343434,102.41909,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
0.80166,1,20,22,19,17,15,8,198.533347,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,17,16,15,14,12,10,232.191751,34.630302,17.127238,3.043477,0.276494,0.070659,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,8,8,7,6,6,5,205.24735,6.938813,3.160411,15.50922,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,20,20,19,11,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,19.36556,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,18,12,10,24,15,195.949062,44.187972,21.234133,4.521687,0.459495,0.030081,0,0,0.531522,0.144385,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,20,18,12,10,24,15,195.949062,69.677656,22.844942,2.438363,0.102125,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,31,29,9,8,23,17,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,17,17,17,15,15,20.25017,274.762544,37.709095,21.160846,1.487736,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,29,29,28,26,13,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,15.47735,62,57,22,16,9,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,25,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,5,61,49,37,31,16,273.62845,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.622976,0.253029,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,28,26,22,3,3,3,274.762544,148.01846,21.160846,1.487736,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0,1,1,26,19,15,8,193.715914,44.520036,42.796705,9.220147,0.854882,0.298023,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,20,13,13,11,10,10,205.24735,6.938813,3.160411,0.168086,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,47,45,41,39,37,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,60,34,32,27,2,67.24121,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,9,13.46243,8,7,245.663252,35.361162,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,15,15,12,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,10.33385,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,18,12,10,10,7,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,6,6,6,6,5,4,254.6471,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.574701,0.096746,1,{mixture}
1,1,71.61476,47,38,32,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,14,14,14,14,12,4,265.056535,75.69221,42.083101,5.101627,0,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,28,26,30,23,17,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,50.05249,2,2,2,2,1,238.433432,21.82449,10.189451,0.161074,0,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0,1,1,1,1,1,1,300.1679,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,55,15,18,74.01742,14,9,339.77156,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,20,19,12,11,4,265.056535,75.69221,42.083101,5.101627,0,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,0.400073,0.004135,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0,0,0,0.497545,0.113159,1,{mixture}
1,1,4,4,4,4,35,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.521135,0.116645,1,{mixture}
1,0.01788,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,42,42,38,34,29,22,186.916906,71.343434,43.848368,5.622976,0.253029,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,28,26,22,5,4,2,403.939108,143.759623,85.137728,33.234183,0.17909,0.05558,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,1.352898,0.177798,0,0,0,0.52921,0.102545,0,{mixture}
1,1,77,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,16,15,15,14,12,10,346.33215,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,16,14,13,11,8,17,240.040363,17.009009,49.11001,0.954294,32.77835,0,0,0,0.532231,0.093025,1,{mixture}
1,1,11,10,9,18,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,22,22,22,17,14,10,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0.67539,25,25,25,24,22,14,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
