1,1,53,47,45,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,43,42,41,39,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,137.99095,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,17,46,45,44,40,34,118.278913,72.204356,31.319827,33.66349,1.7858,0.469867,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,114,110,39,35,35,20,114.716407,40.369563,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,69,67,64,54,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,77,74,72,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,31,31,30,67,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,37,35,72,67,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,44,41,40,37,11,57.0141,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,42,42,38,34,29,22,142.123907,81.350203,55.193326,11.695025,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,0.80145,37,35,72,67,56,35.90333,133.231946,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,17,46,45,44,40,34,118.278913,72.204356,31.319827,3.981048,0.258623,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,46,42,38,63.55699,29,22,188.842,109.62098,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,0.7143,42,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,54,53,43,73.25883,32,24,83.772137,38.064103,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,34,89,72,65,76.83886,22,121.442601,35.476429,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,24,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,54,54,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,53,49,46,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,48,46,45,44,40,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,9.742044,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,44,43,42,41,39,27,175.249663,44.115601,25.011717,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,137,117,107,23,21,15,120.623689,52.687611,20.881697,1.350284,17.60255,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,141,130,110,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,43,91.93223,40.46204,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,114,20,18,15,12,9,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,22,110,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,137.99095,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,37.709095,21.160846,1.487736,0,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,77,74,72,67,56,41,156.914162,78.247419,52.733117,14.090724,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,61,52,47,39,33,22,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0,0,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0,0,0.495529,0.075827,1,{mixture}
1,1,21,21,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,41.516288,20.137318,9.27157,0.150386,2.00578,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,107,98,77,63,7,5,147.200333,37.709095,21.160846,1.487736,0,4.93363,0,0,0.521135,0.116645,1,{mixture}
1,1,57,49,38,29,24,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,65,60,20,30.83804,13,8,131.077221,47.825963,24.719398,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,46,44,26,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,65,60,48,67.47644,24,13,159.723711,43.983882,17.081478,1.644218,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,49,45,43,42,38,34,126.937632,55.080941,25.017601,4.205466,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,60,54,43,32,39,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0,0,0.552436,0.103547,0,{mixture}
1,1,87,80,69,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,107,98,77,63,1.13953,28,199.429033,44.82088,31.471749,4.185967,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,1,60,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0,23,22,113.41015,31,24,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,61,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,47,93.93843,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,49,49,49,49,11,32,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,137,117,107,94,82,54,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,60,54,43,32,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.516734,0.128468,0,{mixture}
1,1,85,66.68293,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,64,47,39,32,7.61655,15,115.533777,28.050493,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,77,74,72,67,56,41,110.729452,41.006988,16.032405,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,71,61,42.47992,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,48,47,46,78.63518,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,74,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,68,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,71,58,51,39,29,17,85.380624,27.652738,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,114,110,49,32,13,8,156.06893,47.75492,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,60,54,43,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,64,47,38,12,9,5,126.937632,55.080941,25.017601,4.205466,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,75.01339,13,13,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,114,110,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.532806,0.096549,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,0,46,41,39,32,23,15,115.533777,28.050493,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.579822,0.091651,0,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,31,31,30,67,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,91.057609,33.551339,7.466452,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,101,87,73,60,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,58.56725,0.530698,0.148595,0,0,0.558516,0.101233,1,{mixture}
1,1,151,130,110,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,34,34,110.77747,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,0,49,47,46,41,27,23,168.945684,26.109415,10.274472,1.861005,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,107,98,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,55,45,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,77,74,72,67,56,41,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,0,100,89,72,65,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,55,50,45,39,34,32.06206,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,0.09048,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,46,44,33.48664,27,23,17,140.39952,66.31084,23.107818,3.045977,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,74,67,20,19,16,12,108.208273,37.955324,0.924677,2.014328,0.003891,0.003891,0,0,0.487285,0.095567,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,58,47,43,30,22,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,44,34,34,34,33,24,136.285159,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,87.53942,47,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,60,54,43,32,22,11,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,53,47,45,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,14.393255,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,49,49,49,49,11,32,173.137429,76.572323,28.766118,2.536235,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,42,38,63.55699,29,22,188.842,109.62098,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,137,117,107,94,26,19,110.619574,60.094759,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,64,47,38,32,82,8,159.901453,86.301094,26.082431,2.430988,0.072704,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,64,47,38,12,9,5,126.937632,55.080941,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,114,110,39,35,24,15,195.949062,44.187972,21.234133,4.521687,0.459495,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,99,98,68,53,42,19,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0,0,0.475218,0.115562,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,99,98,68,53,34,32.06206,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,141,130,110,84,50.85534,34,88.463524,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,143.42016,82,75,19,17,9,123.622304,34.630302,17.127238,5.526918,3.618145,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,20,102.59708,20,63,50,26,101.760123,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,1,49,45,43,42,27,16,129.531941,21.298894,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,44,41,40,37,11,57.0141,111.106623,27.774893,10.628492,1.38396,0.128928,0.049355,0,0,0.532231,0.093025,1,{mixture}
1,1,55,52,33.66028,41,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.516734,0.128468,0,{mixture}
1,0.47,65,60,20,30.83804,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,48,46,45,44,40,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,1.861005,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,68,61,50,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,47,93.93843,8.90753,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,0.82347,64,47,39,32,23,15,115.533777,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,0.7143,42,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,141,130,19,18,10,5,210.819039,74.587451,38.238853,33.52149,0.033286,0,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,61,56,44,29,14,122.648415,72.68702,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,49,49,49,49,11,32,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,85.95992,8.511975,0.772705,0.064138,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,54,53,43,37,32,27,173.757198,38.295535,21.430906,8.54797,14.64658,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,114,110,39,35,4,20.07244,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,85,75,66,53,43,25,137.74388,38.534753,22.642112,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0,100,89,72,65,82,54,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,137,117,107,86.55335,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,56,50,45,39,34,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,42,42,37,69.77211,35,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,1,17,46,45,44,40,34,118.278913,72.204356,31.319827,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,84.89825,44,25,24,18,12,148.549839,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
0.56713,1,44,43,42,41,39,11,129.327096,23.086576,9.636509,4.446337,0.701647,0.057183,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,0,66,65,51,42,79.37028,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,100,94,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,53,18,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
