1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,55,45,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,117.95688,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,35,34,32,27,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0,0,0,0.485798,0.108938,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,85,75,66,15,14,11,110.47939,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,47,44,23,22,18,15,114.954384,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,55,45,39,35,24,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,53,95.11047,40,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,48,47,46,44,40,29,99.177049,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.387233,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,99,98,68,53,42,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,76,75,74,65,61,43,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,66,51,51,47,42,33,67.901042,41.540922,24.251249,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,10.76309,20.678375,7.283476,1.372977,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0,0,0.485424,0.10508,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,52,51,51,47,42,33,67.901042,41.540922,24.251249,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,85,80,68,19,13,13,174.357817,69.70244,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,85,75,66,15,14,11,110.47939,43.476014,19.083951,3.687997,0.267105,0.014569,0,0,0.4815,0.174995,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,53,45,40,32,28,24,110.505328,36.711632,11.784233,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,47,40,34,25,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,53,47,45,42,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,41,39,37,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,0.68369,101,87,73,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,141,130,110,84,62,34,88.463524,33.828855,14.90843,2.100776,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,66,65,61,55,48,31,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,71,61,53,48,8,5,79.111789,18.386337,10.46063,5.192108,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,9,125.48984,7,7,6,5,116.423002,37.52263,13.222882,0.484954,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,71,58,51,39,29,17,128.096941,81.061108,97.21648,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,69,67,64,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,49,49,3.91785,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,85,39,37,33,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,41,80,68,57,38,18,89.448552,108.18545,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,4.482978,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,69,66,59,43,31,3,102.063584,21.923143,8.194623,0.662088,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,71,61,53,48,8,5,79.111789,21.005374,7.55667,0.661015,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
0.58804,1,105,95,81,38.96403,46,41,83.772137,38.064103,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,77,74,72,67,56,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,85,80,68,57,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,55,45,39,35,24,25,75.547942,38.591887,18.231404,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,53,14.47907,40,32,28,13,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,65,60,48,24,22,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,70,68,64,63,58,38,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,60,89,72,65,48,24,148.626224,33.828855,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
0.80337,1,60,54,43,32,22,11,143.996532,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,69,66,59,43,48.03371,19,161.899703,55.153629,30.234191,9.321769,3.882864,1.694679,0,0,0.4803,0.091943,0,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,85,75,66,15,14,11,110.47939,44.960999,10.996109,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,52,51,50,48,42,34.19327,123.138147,84.0376,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,114,110,93,9.1436,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,18.231404,6.493377,2.174345,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.511026,0.121663,1,{mixture}
1,1,69,66,53,50,22.73805,27,102.700984,72.232505,31.005396,1.716886,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,40,40,39,37,31,21,68.518487,44.902329,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,20.277764,0.980222,0.017224,16.16846,0,0,0.488498,0.134663,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,49,45,39,37,46.72152,21.89493,68.518487,44.902329,20.277764,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
0.87934,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,4.8003,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,77,74,72,67,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0,0,0,0.574701,0.096746,1,{mixture}
1,1,9,53,51,47,39,26,71.337302,39.430203,21.117569,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,37,35,31,73.25824,23,17,142.902547,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,46,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,105,95,81,38.96403,46,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,55,45,39,70.57124,24,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,141,130,13,11,4.42589,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,15,15,110,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,39,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,66,65,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,42,36,26,22,32,22,121.442601,135.04048,20.114616,4.092002,0.005868,0.001956,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,107,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,69,66,59,43,31,3,102.063584,21.923143,8.194623,2.79915,0.009678,0,0,0,0.504307,0.111526,0,{mixture}
1,1,16,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
0.80337,1,60,54,43,32,22,12,112.305125,58.150064,104.00357,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,143.65187,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,64,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,13.222882,0.484954,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,9,125.48984,7,7,6,5,116.423002,37.52263,23.128045,4.482978,0.623373,14.84206,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,141,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,46,130,110,84,62,34,88.463524,33.828855,14.90843,2.100776,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,71,61,53,48,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,9,125.48984,7,7,6,5,116.423002,37.52263,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0,50,50,43,33,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,85,80,68,19,13,13,174.357817,69.70244,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,100,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,0,41,39,37,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,105,95,81,38.96403,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,4.092002,0.387233,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,74,67,58,53,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,52,47,39,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,73,70,92.89632,51,40,15,118.942013,33.33793,9.652468,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,99,98,68,53,42,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,101,87,73,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,49,49,3.91785,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,64,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,47,45,41,39,37,26,71.337302,39.430203,21.117569,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
0.80337,1,60,54,43,32,22,11,143.996532,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,53,45,40,32,28,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,42,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,65,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,53,45,40,32,28,24,110.505328,36.711632,11.784233,2.122308,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,69,67,64,46,33,24,110.505328,36.711632,11.784233,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,53,65,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0,0,0.4803,0.091943,0,{mixture}
1,1,39,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0,0,0,0.491235,0.119775,1,{mixture}
1,1,54,53,43,3.47355,32,22,121.442601,135.04048,20.114616,1.752501,0,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,66,65,61,55,34,24,137.877736,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,50,50,49,45,41,29,73.372591,44.243543,14.459508,6.870367,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,114,110,93,9.1436,51,27,189.370482,27.807442,13.990668,0.891073,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,37,35,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,76,75,74,65,61,43,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0,0,0.511026,0.121663,1,{mixture}
1,1,41,39,37,18.70626,24,15,123.186574,70.360213,91.191324,18.177068,2.113973,0.07753,0,0,0.569875,0.135469,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,33,58,51,39,29,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,71,47,46,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,48,47,46,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0,100,89,72,44,40,29,99.177049,10.76309,20.678375,7.283476,1.372977,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,55,45,39,35,24,25,75.547942,38.591887,18.231404,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,73,70,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,46,46,44,40,33,60.02318,72.12952,33.8677,16.518211,8.237633,3.590449,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,27,27,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.536792,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,0,100,89,72,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,23,22,33,65,48,24,143.996532,46.013672,29.493929,14.958678,0.027081,0,0,0,0.47722,0.12437,1,{mixture}
1,1,105,95,81,66,87.18715,32,123.053484,70.57101,9.801757,2.721685,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,85,80,68,57,3,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,64,47,38,32,26,1,67.496987,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,37,35,31,73.25824,23,17,142.902547,102.41792,11.563983,0.360191,0.005116,0.001023,0.434813,0.32611,0.572963,0.083066,1,{mixture}
