1,1,44,42,39,35,29,24,145.799804,28.260464,89.53684,0.400073,0.004135,0,0,0,0.543301,0.131817,0,{mixture}
1,1,7,7,7,7,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,17,4.83577,9,5,5,3,200.994099,18.937444,11.298169,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,5,5,5,5,4,3,180.58726,25.138462,10.724709,5.687412,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
0.80337,1,60,54,8,7,7,4,145.891998,58.150064,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,16,16,16,15,8.37127,182.410841,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,22,20,31,23,17,12,143.889246,143.25238,20.096039,3.450104,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,11,11,10,31,23,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,24,22,19,17,15,8,174.865962,48.022909,26.633688,4.173555,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,42,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,31.558679,15.718927,1.752501,0,1.041172,0,0,0.487361,0.117081,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,7,7,31,23,17,12,183.13864,18.094338,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,6,6,6,6,5,5,190.849287,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,11,11,11,11,8,6,124.114923,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,36,17,12,7,3,133.583241,36.528715,13.305382,6.493377,2.174345,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,42,35,30,23,14,13,136.026849,26.844296,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,117.95688,27,23,19,17,9,168.777787,54.775579,12.291867,1.497559,0.100604,0.027786,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0.37087,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,20.096039,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,17,17,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,23,22,33,27,26,14,138.926392,72.129028,15.953894,2.452627,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,9,9,69,61,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,14,13,13,12,81.77721,11,142.123907,81.350203,55.193326,11.695025,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,55,45,39,35,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,12,12,11,8,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,42,39,30,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,45,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0,0,0.569019,0.106579,0,{mixture}
1,1,45,45,17,17,14,11,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,31,29,26,23,5,4,147.830416,39.516965,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,26,26,23,20,16,10,123.186574,70.360213,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,75.57575,4,4,3,3,19,161.899703,23.385648,12.578529,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,45,45,45,43,34,22,168.802033,11.933262,6.053296,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,16,16,15,14,12,8,142.902547,105.51285,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,37,35,31,73.25824,23,17,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,22,20,20,19,28,13,182.146473,94.791874,49.985427,18.34819,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,60,36,17,12,7,3,133.583241,36.528715,41.13519,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,15,15,15,13,11,33.93704,143.227303,52.406283,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,15.325891,4.875341,0.55845,0.111484,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,37,35,31,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,6.72078,1.535258,0.243862,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,57,49,38,29,75.21494,15,182.410841,51.85002,19.226295,41.57637,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,9,9,9,16,15,9,118.942013,33.33793,9.652468,44.48756,0.061442,0.008058,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,27.22107,0,0,0,0.561594,0.103021,0,{mixture}
1,1,21,20,13,12,9,5,126.937632,55.080941,25.017601,4.205466,29.51148,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,59.04698,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,47,44,23,22,18,28,143.889246,59.615396,14.662112,0.400073,0.004135,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,1.716886,0.056189,0,0,0,0.512019,0.125877,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0,0,0,0.512196,0.142626,1,{mixture}
1,1,24,23,23,22,11,8,174.865962,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,22.516716,10.064476,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,24,45,40,8,8,8,189.598986,48.266202,25.7397,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,22,22,22,17,14,5.38916,182.146473,94.791874,49.985427,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,22,22,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,35,34,32,27,13,12,168.18385,36.528715,13.305382,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,48,48,26,23,18,12,148.549839,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,49.467081,15.577731,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0,5.42832,17,16,28,23,16,136.667753,22.767191,9.801757,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,52,21,19,17,11,9,186.916906,74.028689,34.473861,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,16,15,15,15,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.10574,1,44,44,42,32,23,17,172.452792,72.129028,10.710426,0.520306,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,0,3,3,3,3,3,1,145.210992,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,22,20,23,28,5,5,190.849287,20.287425,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,37,36,31,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,19,52,47,39,34,22,168.802033,11.933262,6.053296,0.661015,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,24,23,23,43,31,19,161.899703,23.385648,12.578529,4.092002,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,16,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,21,21,21,21,33,24,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,7,7,7,7,6,12,148.549839,55.618727,27.445364,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,48,48,26,23,18,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,12,12,10,9,7,6,128.096941,81.061108,47.879553,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,73,70,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,42,42,41,38,31,19,161.899703,23.385648,12.578529,4.092002,0.387233,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,34,32,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,42,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,87,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,48,48,26,23,13,13,174.357817,69.70244,7.297039,2.112916,0.059928,13.12838,0,0,0.519988,0.082273,1,{mixture}
1,1,21,21,21,39,33,22,156.914162,78.247419,52.733117,14.090724,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,6,6,6,43,48.03371,19,161.899703,55.153629,30.234191,0.641116,0.242004,4.8003,0,0,0.516734,0.128468,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,1.200331,0,0,0,0.521135,0.116645,1,{mixture}
1,1,30,27,23,19,14,13,156.914162,78.247419,6.997712,0.937597,0.256983,0.082546,0,0,0.546121,0.101236,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,17,9.57816,12,11,7,189.540803,52.826758,19.35103,1.212168,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,4,4,4,17,24,80.90098,195.949062,84.779443,42.301013,7.438161,0.195876,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.47722,0.12437,1,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,71.0513,6.17668,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,46,46,44,40,33,24,200.994099,18.937444,11.298169,14.914607,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,22,22,22,17,14,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,19,45,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,0.692325,0.001552,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,70,13,9,9,7,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,14.01279,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,30,30,30,28,24,13,158.085764,33.828855,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,44,42,39,35,29,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,13,12,11,9,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,44,43,35,17.2459,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,58.94573,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
0.31847,1,15,15,10,10,10,8,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,90.42784,57.97614,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,57,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.74028,0.004156,0,0.53209,0.076884,0,{mixture}
0.60081,1,42,36,26,22,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,19,52,47,39,34,22,168.802033,11.933262,6.053296,1.674972,0.181709,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,9,8,8,6,5,4,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,39,39,37,35,23,16,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
0.85652,1,37,35,31,33.7016,23,17,142.902547,51.393095,18.217466,3.135309,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,69,16,13,10,7,5,147.200333,41.516288,20.137318,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,20,20,19,19,51.31223,13,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,23,22,20,18,13,8,140.39952,66.31084,23.107818,3.045977,0.043178,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,21,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,23,22,20,19,15,27,127.089284,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,20,20,19,19,51.31223,13,188.610073,83.884404,31.471749,4.185967,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,24,40.69354,24,23,2,2,175.245438,10.031977,15.029826,1.765179,0.135227,0.005161,0,0,0.4815,0.174995,1,{mixture}
1,1,22,20,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,39,36,17,47,37,23,188.16265,28.937086,80.43834,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0,19,17,16,28,23,24,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,33,15,14,14,11,9,120.037514,55.14125,82.92973,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,27,27,48,29,21,13,190.849287,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,29,29,28,41,34,22,151.742425,72.263727,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,69,6.60651,59,43,31,3,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,17,16,16,6,5,3,168.58819,23.991799,9.644465,1.025477,17.40182,0.001038,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.489539,0.128189,1,{mixture}
1,1,26,26,23,20,16,10,123.186574,70.360213,2.718365,5.622976,0.253029,0.030831,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,35,33,29,17.5082,23,10.91868,136.667753,22.767191,37.409891,19.937253,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,42,14,14,14,19.25242,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,24,22,19,17,15,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,9,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,135.04048,20.114616,4.092002,0.387233,0.006082,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,1.173895,0.121684,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,7,7,7,7,12,5.89601,179.703958,34.678202,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,21,11.49412,21,10,9,6,175.249663,44.115601,25.011717,4.756854,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,22,20,23,21,19,9,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,9,9,9,9,33,22,156.914162,78.247419,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
0.45861,1,36,35,33,30,39,24,157.894855,56.086928,29.962578,6.027092,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,9,9,9,9,7,13.6052,201.455265,21.651282,106.070092,33.2982,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,33,33,43.60705,28,22,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,44,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,49,47,37,35,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
0.84896,1,12,12,12,12,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,27,27,48,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,31,30,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,21,21,18,18,16,11,128.096941,81.061108,47.879553,11.474921,3.642385,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,44,44,42,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,55,45,39,35,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,28,12,12,12,24,17,140.39952,148.45792,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,20,55,45,35,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,21.82449,10.189451,0.161074,0,0,0,0,0.503014,0.113318,0,{mixture}
1,1,61,52,78.82429,21,35.38436,21,189.370482,27.807442,13.990668,0.891073,1.144461,0,0,0,0.531996,0.143963,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,2.912254,1.238687,0.777013,0,0,0.546008,0.112378,0,{mixture}
1,1,49,45,43,42,51,27,189.370482,27.807442,13.990668,0.891073,3.106912,1.239964,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,18.177068,2.113973,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,52,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,0.68369,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,33,33,30,17.5082,55.5397,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,6.114911,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,33,33,62.41138,24,18,13,161.52881,15.548195,47.879553,11.474921,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,46,46,44,40,33,24,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,49,33,30,25,20,12,180.646355,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,33,33,31,31,26,21,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,19,17,15,12,7,6,219.122118,35.270515,14.559888,1.566272,0.061442,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,11.784233,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,10.21556,2.912254,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,42,42,41,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,34,34,34,29.80178,33,24,136.285159,43.47836,8.782808,0.885067,36.52362,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,9,9,9,1,1,1,179.838974,21.82449,10.189451,0.161074,0,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,1,1,1,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,45,55,45,35,24,12.40163,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.145402,0.004125,0.569552,0.109309,1,{mixture}
0.49149,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,0.009678,0,0,0,0.504307,0.111526,0,{mixture}
1,1,13,13,13,13,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,12,12,11,7,3,168.802033,49.532363,17.260625,1.964528,0.041132,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,21,21,18,18,16,11,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,5,5,5,3.66455,4,3,133.054234,6.890885,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,19,45,39,35,24,17,140.39952,66.31084,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
