1,1,40,40,39,50,22.73805,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,60,56,46,37,29,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,13,41,61,51,40,24,286.341351,27.651985,10.21556,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,56,52,47,39,33,24,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,9,67,31,26,24,20,232.089075,53.718054,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,55,45,72,37,29,19,247.798988,55.343818,32.199603,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,25,98.14925,64,49,39,24,188.610073,83.884404,31.471749,4.185967,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,99,19.28916,68,53,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,47,44,41,39,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,45,40,37,102.13323,21,14,234.413166,71.307899,8.749053,1.550799,0.20491,0.009314,0,0,0.485196,0.109256,1,{mixture}
1,1,55,19,17,17,13,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,30,30,29,27,23,15,195.949062,89.820474,36.524606,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,9,125.48984,7,7,35.38436,21,403.939108,143.759623,85.137728,4.892434,2.45364,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,33.2982,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,56,52,40,32,28,13,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,141,104.58568,69,22.92003,44,8,193.715914,44.520036,25.534925,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,42,42,37,36,35,21,252.08226,48.022909,26.633688,1.964528,0.041132,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,90,77,64,49,31,16,366.70608,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,49,67,64,54,35,20,216.38609,86.019214,38.672474,5.094865,0,0,0,0,0.554139,0.118347,0,{mixture}
1,1,69,47,46,32,28,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,71,62,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.99187,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,44.077855,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,69,66,59,43,31,3,189.540803,52.826758,19.35103,1.212168,0.050761,0,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,12,12,10,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,55,18,18,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,100,42,38,34,29,22,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,42,67,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,34,34,31,61,31,22,219.648532,39.430203,21.117569,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,71,62,57,67,18,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.91924,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,1.566272,0.061442,0.008058,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,50,47,40,32,28,24,182.146473,94.791874,49.985427,17.139005,7.394142,2.67785,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,56,54,50,40,31,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,65,60,48,31,24,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,47,40,34,25,48,31,261.647562,72.787694,12.980815,3.141617,1.733747,0.474764,0,0,0.553926,0.127908,0,{mixture}
1,1,85,75,66,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.248662,0.194427,0.530957,0.103353,1,{mixture}
0.17072,1,61,54,50,40,31,22,219.648532,158.442548,106.070092,33.2982,0.017591,0.003909,0,0,0.4803,0.091943,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.530857,0.125887,0,{mixture}
1,1,46,44,33,31,87.18715,32,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,61,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,42.37238,0.130121,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,66,54,50,40,31,27.7271,219.648532,158.442548,91.191324,1.068787,0,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,48,46,45,29,24,15,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,51,51,40,31,22,219.648532,158.442548,8.80487,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,38,27,23,18,24,80.90098,195.949062,89.820474,36.524606,4.892434,14.786668,6.114911,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,47,44,23,22,18,40,227.312144,125.420352,85.675383,6.031329,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,65,53,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,25,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,66,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,0.257193,0.130121,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,90,77,64,49,31,16,366.70608,24.884932,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,11.563983,0.360191,0.005116,0.001023,0.003833,0.003833,0.530484,0.10252,1,{mixture}
0.77849,1,55,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,24.41253,21,21,18.03349,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0,49,47,46,39,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,90,77,52.48468,68.56423,25,17,245.337355,167.131427,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,77,74,72,18.49644,28,18,315.233452,162.69521,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,53,14.47907,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,47,38,32,26,19,274.762544,37.709095,21.160846,18.177068,2.113973,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,31,29,26,23,19,16,239.565587,84.779443,42.301013,39.03766,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,57,56,56,53,22,16,239.565587,84.779443,42.301013,7.438161,3.882864,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,14,13,13,12,35,20,232.089075,86.019214,38.672474,5.094865,0,8.93464,0,0,0.533204,0.10642,1,{mixture}
1,1,55,52,51.14413,56.25585,41,29,334.25103,44.243543,14.459508,8.511975,0.772705,15.24167,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,85,75,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,55,42,38,34,24,70.25779,403.939108,143.759623,85.137728,33.234183,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,49,98,77,63,47,28,199.429033,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,69,67,64,8,8,8,189.598986,48.266202,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,12,12,11,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,20.096039,14.090724,1.733747,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0,23,22,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,48,48,48,44,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,65,58,53,39,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
0.6052,1,45,40,37,28,21,14,251.26511,51.85002,29.962578,8.318595,2.698852,1.183159,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,105,95,81,66,87.18715,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,8,8,8,8,6,4,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,48,48,48,44,16,11,265.056535,131.95081,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,41,39,44,41,38,11,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,37,35,31,26,24,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,31,80.35446,30,51,40,24,286.341351,49.691422,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,114,110,93,76,51,27,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,34,34,34,34,33,22,219.648532,144.214,91.191324,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,34,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,27.445364,5.742994,7.394142,0,0,0,0.497545,0.113159,1,{mixture}
1,1,48,47,46,42,94.10675,34,199.68744,72.204356,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,48,46,92.06945,44,40,21,252.08226,46.437986,72.59648,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,11,11,10,39.72359,23,12,236.22046,107.790758,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,17,17,16,14,10,10,270.005461,69.277656,41.219975,8.046862,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,12.296202,1.859262,0.51884,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,64,42,91.86432,44,40,29,401.91801,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,48,47,46,34,26,15,182.146473,94.791874,49.985427,17.139005,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,35,33,29,28,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,45,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,48,46,92.06945,44,40,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,44,42,30,48,31,261.647562,72.787694,49.467081,15.577731,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,102,67,61,55,20,10.69999,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0.2196,25.32114,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,42,42,41,38,17,21,403.939108,143.759623,85.137728,0.603872,0.003822,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
0.52287,1,61,54,50,40,31,22,219.648532,158.442548,42.796705,9.220147,0.854882,2.829711,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,109.62098,42.257684,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,29,29,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,54,45,40,32,28,13,315.81733,109.62098,42.257684,4.22721,7.394142,6.20611,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,25,25,25,31,24,32,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,47,38,32,26,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0.77257,42,67,31,26,24,20,232.089075,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,28,27,28,26,24,18,189.752152,102.855636,74.684599,59.766121,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,27,26,26,92.3706,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,0,50,50,43,33,28,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,102,90,47,45,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.011186,0.001598,0.516496,0.099073,0,{mixture}
