1,1,65,61,16,15,12,10,236.22046,107.790758,65.59759,1.409779,0.003089,0,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,73,105.47143,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.253029,0.030831,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,71,58,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,89,5.68032,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0.461508,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,0.14913,145.8168,95,6,5,5,16,239.565587,84.779443,42.301013,37.65227,0.195876,0.010255,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,54,7,7,7,7,6,219.122118,35.270515,14.559888,2.721685,1.144461,0.790663,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,9,80,69,57,44,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.49797,0.131459,0,{mixture}
1,1,61,52,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,49,39,50,48,38,18,288.19791,35.305937,7.3591,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,36,36,31,23,17,4,280.31585,28.260464,14.662112,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,49,2.53217,18,9.70213,16,11,229.864652,115.178129,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,18,18,15,30.93141,8,232.089075,84.779443,42.301013,7.438161,0.195876,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,87,80,69,57,23,12,270.005461,69.277656,7.142129,3.508139,0.636091,3.91444,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,60,58,61,55,48,31,261.647562,72.787694,49.467081,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.102125,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,34,70,61,51,40,24,286.341351,44.187972,21.234133,4.521687,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,147,132,113,18,16,11,229.864652,115.178129,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,47,44,41,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,76,75,74,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,74,16,16,16,15,9,289.1901,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,35,33,29,28,23,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,114,110,93,30,2,61.01616,238.433432,28.817227,27.729469,5.687412,1.987205,0.517598,0,0,0.532806,0.096549,1,{mixture}
1,1,74,67,23,22,17,8,207.97844,10.349979,0.917888,0.043257,0,0,0,0,0.588851,0.085459,0,{mixture}
1,1,102,90,74,57,57,41,295.21947,22.30103,10.218327,0.191951,0,0,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,54.86005,80,69,72,21,21,403.939108,143.759623,85.137728,33.234183,0.558174,0.063925,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,100,94,84,57,44,27,298.06851,50.269654,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,44,43,42,41,56.39356,24,189.752152,46.437986,34.473861,3.261167,0.006204,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,145.8168,95,6,5,5,5,256.299365,74.028689,22.668862,4.696562,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,48.022251,24.952301,3.784088,0.014539,0,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,66,5,5,4,4,3,248.681883,24.802816,13.57242,4.493409,2.128214,0.94023,0,0,0.523738,0.118253,1,{mixture}
1,1,100,117,107,52,51,25,246.37649,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,71,61,53,48,33,22,270.005461,69.277656,9.497258,5.094865,0,0,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,30,26,23,20,16,10,334.706269,34.284418,20.310994,1.644218,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,37,35,31,26,24,5,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,19,19,17,14,10,40.86709,254.289527,36.079665,49.216608,25.911411,16.426327,7.901811,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,50,47,45,35,36.80761,18,315.233452,162.69521,106.070092,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,46,43,32.22742,41,39,27,186.916906,71.343434,43.848368,5.622976,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,34,32,30,28,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,114,110,69,57,44,27,298.06851,50.269654,33.693698,10.98918,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,87,80,69,20,16,10,334.706269,34.284418,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,99,98,34.65896,1,1,1,179.838974,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,2,2,2,53,42,27,298.06851,83.884404,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,0.484954,0.052867,13.04428,0,0,0.534862,0.110818,1,{mixture}
1,1,100,81,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,102,90,74,57,57,41,295.21947,22.30103,10.218327,0.191951,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,33,33,29,27,47,28,199.429033,44.82088,25.534925,7.708971,0.183782,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.25185,1,44,17,16,14,10,39.50569,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0.99037,7,7,7,7,7,6,219.122118,57.4983,27.729469,5.687412,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,105,95,6,34,29,22,188.842,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,100,81,60,45,20,14,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,74,71,67,61,57,27,298.06851,50.269654,33.693698,31.27737,0.257193,5.15091,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,31.558679,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,85,80,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.17901,1,85,83,84,72,47,33,367.30881,44.187972,14.890506,15.865128,2.259873,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0.96843,44,41,37,34,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,0,19,19,17,14,8,8,374.55674,15.034527,4.659757,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,33,33,29,27,16,11,229.864652,15.548195,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,44,94,92.21761,72,47,33,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,53,52,52,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,61.92747,47,45,42,33,21,189.752152,46.437986,74.684599,59.766121,51.423208,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,46,44,33,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,61,52,14.83619,31,23,12,270.005461,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,61,68.16116,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.253029,0.030831,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,105,95,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,54,54,45,35,24,11,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.017743,0,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,94.68793,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.437712,0.063705,0.008192,0.003072,0.541905,0.108548,0,{mixture}
0.43652,1,42,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,66,55,45,51,40,24,286.341351,18.094338,10.59731,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,73,70,61,35,23,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,61,52,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,42,36,23,18,15,23,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,90,77,45,39,31,23,189.752152,46.437986,74.684599,59.766121,51.423208,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,56,50,64,49,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,60,58,57,56,52,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,30,70,61,51,40,24,286.341351,39.979855,9.742044,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,70,68,16,15,12,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,17,17,17,15,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,85,80,61,51,40,24,286.341351,49.691422,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,31,10,6,6,5,4,276.491407,130.357061,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0.91258,99,98,68,53,42,27,298.06851,50.269654,13.155,1.097233,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,44,43,42,41,56.39356,24,189.752152,46.437986,22.668862,4.696562,0.037361,0.006882,0,0,0.577045,0.131706,1,{mixture}
1,1,101,53.58755,12,10,10,7,201.455265,21.651282,11.572752,14.579643,0.072672,0.000982,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,80.34136,20,16,15,12,10,236.22046,107.790758,65.59759,14.579643,3.73655,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,33,33,31,31,12,10,236.22046,107.790758,65.59759,1.409779,0.003089,0,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,55,52,43,33,25,17,245.337355,167.131427,70.266718,15.865128,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,69,26,46,41,33,21,403.939108,143.759623,85.137728,33.234183,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,74,80.79349,23,22,33,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,145.93523,71.183743,14.914607,0.005772,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,42,35,30,23,17,8,254.289527,24.802816,13.222882,0.484954,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,90,77,64,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,13,13,113,91,65,37,207.97844,115.178129,71.183743,14.914607,0.005772,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,19,21,18,18,16,11,234.26412,28.937086,20.983416,4.092002,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,29.88842,10.561597,38.80913,0.177798,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,33,33,29,27,47,28,199.429033,44.82088,96.22446,7.708971,51.423208,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,37,50,45,39,31,23,189.752152,46.437986,74.684599,59.766121,0.242466,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,73,70,44,20,16,10,334.706269,34.284418,20.310994,2.665168,44.34731,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,46,44,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
