0.315068493,0.03,0.081470574,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.356164384,0.02,0.149494608,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.383561644,0.05,0.148877993,0.1,0.733333333,0.02,0.12,0.02,0.02,0.01,0,0,0.469387755,0.01,normal
0.342465753,0.05,0.085566605,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.369863014,0.03,0.189390293,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.138941463,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0.399678604,0.489795918,0.01,normal
0.410958904,0.03,0.153652504,0.01,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.145691587,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.315068493,0.03,0.08169764,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.236917854,0.01,0.866666667,0.01,0.02,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.167644955,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.714285714,0.01,normal
0.424657534,0.03,0.225070975,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0.323232323,0.408163265,0.01,normal
0.369863014,0.05,0.077192346,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.144287039,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0.399449036,0.459183673,0.01,normal
0.465753425,0.03,0.118160137,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0.048650487,0,0.612244898,0.01,normal
0.328767123,0.05,0.022728385,0.07,0.8,0.02,0.05,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.139109383,0.07,0.8,0.03,0.05,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.01,0.172239989,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.465753425,0.03,0.156180826,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.131958155,0.01,0.866666667,0.01,0.02,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.067566502,0.01,0.866666667,0.04,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.042494711,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.061383364,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.300210886,0.01,0.866666667,0.01,0.1,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.016058482,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.424657534,0.01,0.040916804,0.01,0.866666667,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.051428478,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.438356164,0.02,0.134517749,0.1,0.733333333,0.03,0.06,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.328767123,0.03,0.239990047,0.01,0.866666667,0.01,0.09,0.01,0.01,0.01,0,0,0.663265306,0.01,normal
0.438356164,0.03,0.106929873,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.130630429,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.04,0.124513235,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.465753425,0.02,0.208698407,0.01,0.866666667,0.02,0.06,0.02,0.03,0.01,0,0,0.612244898,0.28,normal
0.315068493,0.01,0.160342122,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.224489796,0.01,normal
0.493150685,0.03,0.125538433,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.530612245,0.01,normal
0.356164384,0.03,0.106718443,0.1,0.733333333,0.05,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.277797946,0.01,0.866666667,0.02,0.11,0.06,0.01,0.01,0,0,0.510204082,0.01,normal
0.424657534,0.03,0.037342889,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.315068493,0.03,0.018883214,0.1,0.733333333,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.05,0.073022212,0.11,1,0.01,0.04,0.01,0.01,0.02,0,0,0.714285714,0.01,normal
0.369863014,0.05,0.01983363,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.027249996,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.09,normal
0.315068493,0.03,0.059504968,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.287671233,0.03,0.144546738,0.1,0.733333333,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.080833564,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.459183673,0.01,normal
0.356164384,0.03,0.262815649,0.06,0.666666667,0.03,0.1,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.424657534,0.05,0.103149287,0.07,0.8,0.01,0.01,0.04,0.04,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.160965535,0.06,0.666666667,0.03,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.159846519,0.1,0.733333333,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.02,0.04410457,0.1,0.733333333,0.02,0.1,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.465753425,0.03,0.044073977,0.07,0.8,0.03,0.02,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.452054795,0.03,0.12013507,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.08,normal
0.383561644,0.03,0.07607401,0.07,0.8,0.02,0.06,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.465753425,0.03,0.107700131,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.714285714,0.01,normal
0.452054795,0.03,0.072911398,0.1,0.733333333,0.01,0.01,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.506849315,0.03,0.044454687,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.301369863,0.03,0.129135462,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.465753425,0.03,0.091599499,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.05,0.216849679,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.663265306,0.01,normal
0.328767123,0.02,0.181786291,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.02,0.200638913,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.857142857,0.01,normal
0.356164384,0.03,0.030122317,0.01,0.866666667,0.01,0.1,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.048196522,0.07,0.8,0.01,0.11,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.02,0.193307527,0.07,0.8,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.211685621,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.02,0.109960597,0.01,0.866666667,0.04,0.02,0.01,0.01,0.01,0,0.454545455,0.612244898,0.01,normal
0.465753425,0.03,0.184870722,0.01,0.866666667,0.01,0.02,0.06,0.01,0.02,0,0.399678604,0.459183673,0.01,normal
0.465753425,0.03,0.189685343,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.663265306,0.01,normal
0.342465753,0.03,0.042872022,0.06,0.666666667,0.01,0.08,0.04,0.01,0.01,0,0,0.612244898,0.01,normal
0.397260274,0.02,0.020134119,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.663265306,0.01,normal
0.438356164,0.03,0.133174387,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.328767123,0.03,0.143297193,0.01,0.866666667,0.01,0.11,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.213724458,0.1,0.733333333,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.07861049,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0.04101041,0,0.510204082,0.01,normal
0.506849315,0.03,0.125811728,0.06,0.666666667,0.02,0.02,0.02,0.03,0.01,0,0,0.56122449,0.01,normal
0.369863014,0.03,0.100370104,0.01,0.866666667,0.01,0.01,0.06,0.03,0.02,0,0,0.408163265,0.38,normal
0.356164384,0.04,0.140715164,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.14,normal
0.356164384,0.05,0.229084746,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.285714286,0.23,normal
0.328767123,0.03,0.099232054,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.243814823,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.028290283,0,0.714285714,0.01,normal
0.438356164,0.03,0.191331914,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.356164384,0.03,0.128331212,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.369863014,0.02,0.204480005,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.369863014,0.01,0.132414327,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.1,normal
0.356164384,0.03,0.023387829,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.479452055,0.03,0.12977791,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.342465753,0.03,0.146852072,0.07,0.8,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.185222878,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.369863014,0.03,0.146068898,0.01,0.866666667,0.01,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.04,0.308992369,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.109779079,0.01,0.866666667,0.01,0.01,0.01,0.03,0.02,0,0,0.408163265,0.29,normal
0.452054795,0.01,0.054101606,0.01,0.866666667,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.10144561,0.1,0.733333333,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.078719944,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.342465753,0.02,0.142955234,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.397260274,0.05,0.084288507,0.04,0.933333333,0.01,0.04,0.04,0.03,0.01,0,0,0.408163265,0.19,normal
0.424657534,0.03,0.040166941,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0.383838384,0.510204082,0.01,normal
0.410958904,0.05,0.089586495,0.04,0.933333333,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.134718982,0.04,0.933333333,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.097940359,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.575342466,0.02,0.018913807,0.1,0.733333333,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.383561644,0.03,0.203065259,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.163204245,0.01,0.866666667,0.01,0.09,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.315068493,0.03,0.18255383,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.506849315,0.02,0.020268727,0.02,0.6,0.01,0.08,0.04,0.01,0.01,0,0,0.867346939,0.01,normal
0.493150685,0.02,0.166621797,0.01,0.866666667,0.01,0.08,0.01,0.01,0.01,0,0,0.510204082,0.05,normal
0.315068493,0.03,0.109935442,0.01,0.866666667,0.01,0.05,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.479452055,0.02,0.24602566,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.29,normal
0.342465753,0.03,0.079941615,0.07,0.8,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.181575541,0.1,0.733333333,0.03,0.1,0.05,0.01,0.02,0,0,0.530612245,0.01,normal
0.383561644,0.01,0.035784018,0.04,0.933333333,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.180637363,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.158045625,0.06,0.666666667,0.03,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.201424127,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.05,0.219355567,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.04,0.029963914,0.01,0.866666667,0.01,0.04,0.01,0.03,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.242592472,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0.028290283,0,0.56122449,0.13,normal
0.342465753,0.03,0.117756313,0.07,0.8,0.01,0.08,0.01,0.01,0.01,0.023540235,0,0.459183673,0.01,normal
0.342465753,0.03,0.089722462,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.56122449,0.01,normal
0.356164384,0.03,0.095172054,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.068132808,0.07,0.8,0.01,0.09,0.05,0.01,0.01,0,0,0.459183673,0.01,normal
0.479452055,0.03,0.177697738,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.438356164,0.03,0.030179423,0.07,0.8,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.132391892,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.56122449,0.35,normal
0.356164384,0.03,0.127522204,0.1,0.733333333,0.01,0.06,0.01,0.01,0.01,0,0,0.56122449,0.01,normal
0.493150685,0.06,0.112082375,0.07,0.8,0.05,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.410958904,0.03,0.126632974,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.05,0.1496095,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.369863014,0.03,0.130790191,0.11,1,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.06,0.054556418,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.734693878,0.01,normal
0.438356164,0.01,0.108459511,0.07,0.8,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.034764259,0.06,0.666666667,0.01,0.1,0.01,0.01,0.02,0,0,0.612244898,0.01,normal
0.424657534,0.03,0.128803021,0.07,0.8,0.03,0.01,0.05,0.01,0.02,0,0,0.418367347,0.01,normal
0.315068493,0.03,0.15472733,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.387755102,0.01,normal
0.356164384,0.03,0.10859208,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.438356164,0.03,0.029507062,0.06,0.666666667,0.03,0.08,0.01,0.01,0.02,0,0.365013774,0.551020408,0.01,normal
0.561643836,0.06,0.095120386,0.1,0.733333333,0.02,0.06,0.02,0.05,0.01,0,0.500229568,0.857142857,0.05,normal
0.369863014,0.03,0.03987529,0.1,0.733333333,0.05,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.10859208,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.088281203,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.057314526,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0.050130501,0,0.510204082,0.01,normal
0.520547945,0.03,0.237086454,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.287671233,0.03,0.207945145,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.551020408,0.01,normal
0.452054795,0.03,0.109960597,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.424657534,0.03,0.133943965,0.1,0.733333333,0.02,0.09,0.02,0.04,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.05,0.242820218,0.07,0.8,0.03,0.04,0.01,0.01,0.01,0,0,0.602040816,0.01,normal
0.424657534,0.05,0.128352287,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.561643836,0.03,0.034074902,0.1,0.733333333,0.03,0.06,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.342465753,0.01,0.103359358,0.07,0.8,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.05,0.151468181,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.143067407,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.080107496,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0.383149679,0.510204082,0.01,normal
0.410958904,0.03,0.051501221,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.094564277,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,normal
0.424657534,0.03,0.192576699,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.367346939,0.01,normal
0.424657534,0.03,0.081894114,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.05,0.07670966,0.04,0.933333333,0.01,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.02,0.128197964,0.1,0.733333333,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.342465753,0.03,0.1712617,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.041366178,0.1,0.733333333,0.01,0.06,0.05,0.01,0.02,0,0,0.612244898,0.01,normal
0.328767123,0.05,0.091221508,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.510204082,0.01,normal
0.328767123,0.03,0.189083685,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.068663083,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.438356164,0.03,0.065275444,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.328767123,0.05,0.079615293,0.01,0.866666667,0.01,0.01,0.04,0.02,0.02,0,0,0.275510204,0.01,normal
0.315068493,0.03,0.253953945,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.12889072,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.161060712,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.301369863,0.03,0.138131095,0.01,0.866666667,0.01,0.02,0.06,0.01,0.02,0,0,0.204081633,0.01,normal
0.410958904,0.05,0.239671882,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.129055241,0.07,0.8,0.01,0.07,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.01,0.022644085,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.04,0.032699587,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.168059657,0.01,0.866666667,0.02,0.12,0.02,0.02,0.01,0,0,0.408163265,0.08,normal
0.465753425,0.05,0.072177851,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.397260274,0.03,0.132022739,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.074387329,0.1,0.733333333,0.01,0.01,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.315068493,0.03,0.1105371,0.01,0.866666667,0.01,0.01,0.01,0.03,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.142160502,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.452054795,0.02,0.089445088,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.673469388,0.01,normal
0.315068493,0.03,0.169468284,0.02,0.6,0.01,0.02,0.04,0.02,0.01,0,0,0.765306122,0.01,normal
0.315068493,0.03,0.131954076,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.142745843,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.05,0.119149983,0.04,0.933333333,0.02,0.04,0.06,0.01,0.01,0,0,0.357142857,0.01,normal
0.328767123,0.02,0.025453181,0.01,0.866666667,0.01,0.08,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.465753425,0.03,0.240128055,0.07,0.8,0.05,0.11,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.260273973,0.03,0.026254711,0.06,0.666666667,0.01,0.08,0.04,0.01,0.01,0,0,0.673469388,0.01,normal
0.397260274,0.03,0.038499296,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.02,0.146932973,0.07,0.8,0.01,0.11,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.383561644,0.03,0.135672796,0.01,0.866666667,0.02,0.05,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.015327655,0.01,0.866666667,0.01,0.07,0.04,0.01,0.01,0,0,0.612244898,0.01,normal
0.328767123,0.04,0.213826434,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0.399678604,0.459183673,0.01,normal
0.410958904,0.03,0.14089872,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.08,normal
0.328767123,0.03,0.146336074,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.328767123,0.03,0.15544456,0.01,0.866666667,0.01,0.01,0.04,0.01,0.01,0,0,0.387755102,0.01,normal
0.383561644,0.03,0.107000577,0.01,0.866666667,0.01,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.06,0.110840308,0.07,0.8,0.01,0.06,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.424657534,0.03,0.111019786,0.1,0.733333333,0.03,0.06,0.04,0.01,0.02,0,0,0.387755102,0.01,normal
0.287671233,0.03,0.143707816,0.07,0.8,0.01,0.05,0.01,0.02,0.01,0,0,0.357142857,0.03,normal
0.287671233,0.03,0.041998428,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.397260274,0.03,0.039038408,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0,0.489795918,0.01,normal
0.383561644,0.03,0.017645227,0.1,0.733333333,0.03,0.11,0.01,0.04,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.02,0.154928562,0.01,0.866666667,0.01,0.04,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.166817591,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.424657534,0.03,0.175975705,0.1,0.733333333,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.075501585,0.07,0.8,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.089586495,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0.009140091,0,0.408163265,0.1,normal
0.452054795,0.03,0.196354566,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0.518365473,0.857142857,0.01,normal
0.369863014,0.05,0.091651166,0.04,0.933333333,0.01,0.04,0.04,0.01,0.01,0,0,0.530612245,0.01,normal
0.424657534,0.05,0.12944207,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.410958904,0.06,0.046453415,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.315068493,0.03,0.1937569,0.01,0.866666667,0.01,0.06,0.01,0.03,0.01,0,0,0.510204082,0.19,normal
0.397260274,0.03,0.129535887,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.068490685,0,0.489795918,0.01,normal
0.342465753,0.03,0.347622874,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.387755102,0.01,normal
0.315068493,0.03,0.137561389,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.303588327,0.07,0.8,0.02,0.02,0.03,0.01,0.02,0,0,0.510204082,0.01,normal
0.328767123,0.03,0.083125303,0.01,0.866666667,0.01,0.08,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.166129594,0.01,0.866666667,0.01,0.04,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.081187761,0.1,0.733333333,0.02,0.09,0.02,0.01,0.01,0,0.383838384,0.510204082,0.01,normal
0.452054795,0.02,0.105608266,0.06,0.666666667,0.01,0.08,0.01,0.01,0.01,0,0,0.734693878,0.01,normal
0.410958904,0.03,0.045001278,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.612244898,0.32,normal
0.356164384,0.01,0.01928432,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
