0.465753425,0.03,0.0929483,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.113771095,0.02,0.6,0.01,0.05,0.06,0.01,0.01,0,0,0.306122449,0.01,normal
0.328767123,0.03,0.095195848,0.06,0.666666667,0.01,0.09,0.04,0.02,0.02,0,0,0.459183673,0.01,normal
0.273972603,0.03,0.215306444,0.06,0.666666667,0.01,0.04,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.260273973,0.03,0.322942671,0.02,0.6,0.01,0.06,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.287671233,0.03,0.111405255,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.424657534,0.02,0.054485715,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.141476584,0.03,0.466666667,0.01,0.05,0.06,0.01,0.01,0,0,0.255102041,0.01,normal
0.493150685,0.03,0.047780461,0.06,0.666666667,0.03,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.201026421,0.02,0.6,0.05,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.131984668,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.01,0.257263402,0.02,0.6,0.01,0.1,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.145756851,0.06,0.666666667,0.01,0.06,0.04,0.01,0.02,0,0,0.153061224,0.01,normal
0.452054795,0.03,0.124108731,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.203303883,0.06,0.666666667,0.01,0.05,0.01,0.01,0.02,0,0,0.204081633,0.01,normal
0.424657534,0.03,0.151748275,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.05,normal
0.315068493,0.03,0.239397907,0.06,0.666666667,0.01,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,normal
0.342465753,0.03,0.226183872,0.1,0.733333333,0.01,0.05,0.04,0.01,0.02,0,0,0.153061224,0.01,normal
0.479452055,0.03,0.159694915,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0.024070241,0,0.408163265,0.01,normal
0.493150685,0.03,0.089340393,0.06,0.666666667,0.01,0.06,0.01,0.02,0.02,0,0,0.367346939,0.01,normal
0.260273973,0.03,0.1308371,0.06,0.666666667,0.01,0.05,0.06,0.01,0.02,0,0,0.255102041,0.01,normal
0.232876712,0.03,0.215460768,0.15,0.533333333,0.01,0.03,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.438356164,0.03,0.182017437,0.06,0.666666667,0.01,0.01,0.04,0.02,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.181540189,0.03,0.466666667,0.01,0.11,0.04,0.02,0.01,0,0,0.408163265,0.2,normal
0.315068493,0.03,0.098652151,0.02,0.6,0.01,0.07,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.506849315,0.03,0.070300815,0.02,0.6,0.01,0.08,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.068976488,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.183673469,0.01,normal
0.465753425,0.05,0.081180282,0.02,0.6,0.03,0.12,0.05,0.01,0.01,0,0,0.408163265,0.21,normal
0.438356164,0.03,0.192576699,0.13,0.4,0.05,0.05,0.05,0.01,0.02,0,0,0.428571429,0.01,normal
0.424657534,0.01,0.204989204,0.06,0.666666667,0.04,0.05,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.103192797,0.06,0.666666667,0.02,0.06,0.03,0.01,0.02,0,0,0.306122449,0.1,normal
0.438356164,0.03,0.128188446,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.03,0.11633001,0.06,0.666666667,0.01,0.08,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.424657534,0.03,0.165980709,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.56122449,0.01,normal
0.493150685,0.03,0.035241506,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.157174071,0.15,0.533333333,0.01,0.09,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.315068493,0.03,0.14347735,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0.024630246,0,0.408163265,0.01,normal
0.301369863,0.03,0.11036714,0.06,0.666666667,0.01,0.05,0.06,0.02,0.01,0,0,0.204081633,0.01,normal
0.342465753,0.03,0.215296927,0.02,0.6,0.01,0.09,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.072120745,0.02,0.6,0.01,0.05,0.04,0.02,0.01,0,0.395087236,0.306122449,0.01,normal
0.424657534,0.03,0.034992005,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.387755102,0.01,normal
0.232876712,0.03,0.131773238,0.03,0.466666667,0.01,0.06,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.438356164,0.03,0.157072096,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0.051780518,0,0.489795918,0.01,abnormal
0.273972603,0.03,0.09433993,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.410958904,0.03,0.130237481,0.02,0.6,0.05,0.05,0.04,0.01,0.02,0,0,0.367346939,0.01,normal
0.301369863,0.03,0.093484693,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.022167518,0.13,0.4,0.01,0.08,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.410958904,0.03,0.087853584,0.02,0.6,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.075007342,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0.383838384,0.612244898,0.01,normal
0.534246575,0.03,0.462555815,0.02,0.6,0.05,0.09,0.05,0.01,0.02,0,0,0.244897959,0.01,normal
0.356164384,0.03,0.19041821,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.339398179,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.134692468,0.03,0.466666667,0.01,0.06,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.424657534,0.03,0.080877754,0.02,0.6,0.01,0.11,0.04,0.01,0.01,0,0,0.183673469,0.01,normal
0.465753425,0.03,0.075847624,0.02,0.6,0.01,0.07,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.05,0.113223825,0.02,0.6,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.147038348,0.03,0.466666667,0.01,0.01,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.452054795,0.03,0.055029587,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.210107714,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.153061224,0.01,normal
0.287671233,0.03,0.042380498,0.13,0.4,0.01,0.03,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.250656725,0.03,0.466666667,0.01,0.06,0.04,0.01,0.01,0,0,0.285714286,0.01,normal
0.328767123,0.03,0.082473337,0.06,0.666666667,0.01,0.07,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.315068493,0.03,0.104045315,0.02,0.6,0.01,0.03,0.05,0.02,0.02,0,0,0.071428571,0.01,normal
0.260273973,0.03,0.255986664,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.383561644,0.03,0.07421465,0.02,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.067777932,0.02,0.6,0.01,0.03,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.103590503,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.328767123,0.03,0.137715033,0.01,0.866666667,0.01,0.04,0.04,0.02,0.01,0,0,0.153061224,0.01,normal
0.506849315,0.02,0.114550191,0.02,0.6,0.03,0.03,0.04,0.01,0.01,0,0,0.102040816,0.01,normal
0.369863014,0.03,0.063384811,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.465753425,0.03,0.119568764,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.369171738,0.02,0.6,0.01,0.06,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.126890633,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.315068493,0.03,0.175064721,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.255102041,0.01,normal
0.342465753,0.03,0.06672962,0.06,0.666666667,0.01,0.07,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.178221894,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.145987317,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.062437795,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.428571429,0.01,normal
0.315068493,0.03,0.255531852,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.05,normal
0.506849315,0.03,0.127085067,0.03,0.466666667,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.448979592,0.01,abnormal
0.452054795,0.03,0.097660945,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.479452055,0.03,0.316469921,0.02,0.6,0.02,0.09,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.199347218,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.273972603,0.03,0.164352494,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.246575342,0.03,0.120822388,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.342465753,0.03,0.102018035,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.438356164,0.03,0.115055992,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.383561644,0.03,0.038795706,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.21997762,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.465753425,0.03,0.137358797,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,abnormal
0.506849315,0.03,0.136071862,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.121233011,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.17400961,0.06,0.666666667,0.01,0.02,0.01,0.01,0.02,0.04101041,0,0.408163265,0.01,normal
0.465753425,0.03,0.108726008,0.02,0.6,0.03,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.197307021,0.02,0.6,0.01,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.273972603,0.03,0.100816079,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.110522824,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.163265306,0.01,normal
0.356164384,0.03,0.074228926,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.1,normal
0.301369863,0.03,0.083175611,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.022514236,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.087727814,0.02,0.6,0.01,0.09,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.01,0.151954266,0.07,0.8,0.01,0.05,0.04,0.01,0.01,0,0.394628099,0.204081633,0.01,normal
0.369863014,0.03,0.264942186,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.140295023,0.02,0.6,0.01,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.1971425,0.02,0.6,0.03,0.14,0.05,0.02,0.02,0,0,0.306122449,0.01,normal
0.315068493,0.03,0.093813735,0.06,0.666666667,0.01,0.09,0.04,0.02,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.03,0.023417742,0.06,0.666666667,0.01,0.1,0.01,0.01,0.02,0,0,0.37755102,0.01,normal
0.315068493,0.03,0.148178439,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.050737082,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.520547945,0.03,0.131226648,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.11,normal
0.493150685,0.03,0.0203843,0.15,0.533333333,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.149825689,0.03,0.466666667,0.01,0.01,0.04,0.01,0.01,0,0,0.153061224,0.01,normal
0.260273973,0.02,0.02448237,0.06,0.666666667,0.01,0.11,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.260273973,0.05,0.1140879,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.424657534,0.03,0.158045625,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.080330483,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.280294996,0.02,0.6,0.03,0.11,0.04,0.01,0.01,0,0,0.285714286,0.01,normal
0.465753425,0.03,0.07328191,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.111405255,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.06,0.177253803,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0.453856749,0.255102041,0.01,abnormal
0.465753425,0.05,0.114212311,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.336734694,0.01,normal
0.397260274,0.03,0.089118765,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.255102041,0.01,normal
0.465753425,0.03,0.197672095,0.02,0.6,0.03,0.03,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.034739785,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.095764194,0.06,0.666666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.01,0.034112973,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.387755102,0.01,normal
0.410958904,0.03,0.235993952,0.06,0.666666667,0.01,0.09,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.215286049,0.02,0.6,0.01,0.05,0.05,0.01,0.02,0,0,0.408163265,0.05,normal
0.369863014,0.03,0.094297101,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.540816327,0.01,normal
0.260273973,0.03,0.132302153,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.204081633,0.01,normal
0.273972603,0.03,0.15696876,0.06,0.666666667,0.01,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.342465753,0.03,0.164266834,0.02,0.6,0.01,0.05,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.273972603,0.03,0.187425558,0.02,0.6,0.01,0.03,0.04,0.01,0.01,0,0,0.285714286,0.01,normal
0.452054795,0.03,0.121355382,0.02,0.6,0.03,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.279999946,0.1,0.733333333,0.01,0.05,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.301369863,0.03,0.128179608,0.1,0.733333333,0.01,0.01,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.328767123,0.05,0.197075875,0.03,0.466666667,0.01,0.05,0.01,0.03,0.01,0,0,0.459183673,0.01,normal
0.438356164,0.03,0.137974732,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.12723939,0.06,0.666666667,0.01,0.05,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.246575342,0.03,0.163669255,0.02,0.6,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.22,normal
0.452054795,0.03,0.150377719,0.06,0.666666667,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.09197477,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.424657534,0.03,0.02203087,0.06,0.666666667,0.03,0.11,0.05,0.01,0.02,0,0,0.204081633,0.01,normal
0.273972603,0.03,0.139937428,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.163265306,0.01,normal
0.397260274,0.03,0.160738469,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.072298863,0.03,0.466666667,0.05,0.05,0.01,0.02,0.02,0,0,0.428571429,0.01,normal
0.315068493,0.03,0.118804625,0.06,0.666666667,0.01,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.465753425,0.03,0.300117748,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.244897959,0.01,normal
0.424657534,0.03,0.1262679,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.493150685,0.01,0.13231711,0.02,0.6,0.07,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.520547945,0.05,0.112716665,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.12244898,0.01,normal
0.465753425,0.03,0.129196648,0.02,0.6,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.438356164,0.03,0.14238009,0.02,0.6,0.01,0.03,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.383561644,0.02,0.148582263,0.06,0.666666667,0.01,0.07,0.01,0.01,0.01,0,0.404499541,0.408163265,0.01,normal
0.397260274,0.03,0.087430045,0.02,0.6,0.02,0.11,0.02,0.03,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.01,0.092551273,0.06,0.666666667,0.05,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.410958904,0.03,0.160965535,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.06,0.104366199,0.06,0.666666667,0.01,0.11,0.04,0.01,0.01,0,0,0.357142857,0.01,normal
0.424657534,0.03,0.111217619,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.506849315,0.03,0.263390114,0.06,0.666666667,0.02,0.01,0.02,0.01,0.01,0,0,0.37755102,0.01,normal
0.369863014,0.03,0.078746458,0.06,0.666666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.219958584,0.02,0.6,0.01,0.1,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.158114969,0.06,0.666666667,0.01,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.287671233,0.03,0.111506551,0.06,0.666666667,0.01,0.08,0.04,0.02,0.01,0,0,0.102040816,0.01,normal
0.493150685,0.03,0.077091729,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.0395816,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.397260274,0.03,0.285342802,0.02,0.6,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.29,normal
0.328767123,0.03,0.065454241,0.02,0.6,0.01,0.09,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.078095852,0.06,0.666666667,0.01,0.01,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.328767123,0.03,0.199586522,0.02,0.6,0.01,0.06,0.04,0.02,0.02,0,0,0.204081633,0.01,normal
0.397260274,0.03,0.193951334,0.03,0.466666667,0.01,0.05,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.128141537,0.02,0.6,0.01,0.09,0.06,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.220586756,0.06,0.666666667,0.01,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.187121669,0.02,0.6,0.01,0.09,0.01,0.02,0.01,0,0,0.357142857,0.01,normal
0.452054795,0.03,0.02765654,0.06,0.666666667,0.01,0.04,0.01,0.01,0.02,0.036740367,0,0.163265306,0.01,normal
0.356164384,0.03,0.132640033,0.02,0.6,0.01,0.06,0.01,0.05,0.01,0,0,0.408163265,0.01,normal
0.493150685,0.03,0.129958747,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.315068493,0.03,0.123608369,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.072045283,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.418367347,0.01,normal
0.301369863,0.03,0.07032257,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,normal
0.273972603,0.03,0.30222525,0.13,0.4,0.01,0.03,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.14208572,0.06,0.666666667,0.05,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.080951857,0.06,0.666666667,0.01,0.03,0.04,0.01,0.01,0,0,0.510204082,0.01,normal
0.232876712,0.03,0.031609805,0.03,0.466666667,0.01,0.05,0.04,0.01,0.01,0,0,0.051020408,0.01,normal
0.260273973,0.04,0.159185036,0.02,0.6,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.424657534,0.03,0.045423458,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.410958904,0.03,0.020548821,0.03,0.466666667,0.03,0.06,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.452054795,0.03,0.088393377,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.383561644,0.01,0.04977171,0.06,0.666666667,0.02,0.01,0.02,0.03,0.01,0,0,0.204081633,0.01,normal
0.438356164,0.03,0.058957698,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.530612245,0.01,normal
0.260273973,0.03,0.145243573,0.02,0.6,0.01,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.01,0.143524259,0.06,0.666666667,0.01,0.12,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.342465753,0.03,0.202745055,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.342465753,0.03,0.150759108,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0.033250333,0,0.459183673,0.01,normal
0.301369863,0.03,0.210853497,0.06,0.666666667,0.01,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.046044151,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0.470844812,0.459183673,0.01,normal
0.301369863,0.03,0.14136577,0.06,0.666666667,0.01,0.03,0.04,0.01,0.02,0,0,0.367346939,0.01,normal
0.232876712,0.03,0.134506192,0.03,0.466666667,0.01,0.01,0.04,0.03,0.02,0,0,0.244897959,0.01,normal
0.452054795,0.02,0.159946456,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.357142857,0.01,normal
0.356164384,0.03,0.174217641,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.255102041,0.01,normal
0.424657534,0.03,0.142390967,0.13,0.4,0.02,0.08,0.02,0.01,0.01,0.021050211,0,0.408163265,0.05,normal
0.410958904,0.03,0.039193412,0.02,0.6,0.01,0.01,0.05,0.01,0.01,0,0.459366391,0.428571429,0.01,normal
0.342465753,0.03,0.118694491,0.02,0.6,0.01,0.05,0.04,0.01,0.02,0,0,0.255102041,0.01,normal
0.438356164,0.03,0.273847401,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.489795918,0.01,normal
0.356164384,0.03,0.068765738,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.418367347,0.01,normal
0.369863014,0.03,0.016275351,0.02,0.6,0.01,0.03,0.06,0.04,0.01,0,0,0.408163265,0.01,normal
0.260273973,0.03,0.153490703,0.06,0.666666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.022252498,0.06,0.666666667,0.01,0.05,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.273972603,0.03,0.293517189,0.06,0.666666667,0.01,0.01,0.01,0.02,0.02,0,0,0.142857143,0.01,normal
0.342465753,0.03,0.152925076,0.06,0.666666667,0.04,0.04,0.05,0.02,0.01,0,0,0.408163265,0.01,normal
0.232876712,0.05,0.021839155,0.05,0.333333333,0.01,0.05,0.04,0.02,0.01,0,0,0.091836735,0.01,normal
0.410958904,0.03,0.021744658,0.06,0.666666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.116116541,0.06,0.666666667,0.01,0.08,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.273972603,0.03,0.157237297,0.06,0.666666667,0.01,0.03,0.01,0.02,0.01,0,0,0.153061224,0.01,normal
0.452054795,0.03,0.108313346,0.02,0.6,0.03,0.05,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.018286316,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.12244898,0.01,normal
0.465753425,0.03,0.083019248,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.301369863,0.03,0.145982558,0.13,0.4,0.02,0.09,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.180805963,0.02,0.6,0.05,0.05,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.356164384,0.01,0.134034384,0.02,0.6,0.03,0.01,0.04,0.01,0.02,0,0,0.306122449,0.01,normal
0.232876712,0.03,0.111149635,0.13,0.4,0.01,0.06,0.04,0.01,0.01,0,0,0.306122449,0.01,normal
0.369863014,0.03,0.100663115,0.13,0.4,0.01,0.09,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.315068493,0.03,0.13662933,0.02,0.6,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.232876712,0.03,0.088927051,0.13,0.4,0.01,0.03,0.04,0.01,0.01,0,0,0.244897959,0.01,normal
