0.589041096,0.03,0.170505039,0.06,0.666666667,0.03,0.11,0.05,0.01,0.01,0,0,0.357142857,0.01,normal
0.602739726,0.02,0.221055845,0.06,0.666666667,0.03,0.08,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.01,0.118750918,0.02,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,abnormal
0.698630137,0.03,0.090732024,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.06,0.270897578,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.714285714,0.01,abnormal
0.753424658,0.02,0.128979779,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.204081633,0.01,normal
0.602739726,0.03,0.021880626,0.02,0.6,0.01,0.07,0.05,0.01,0.01,0,0,0.714285714,0.01,normal
1.068493151,0.03,0.124394943,0.02,0.6,0.07,0.05,0.01,0.02,0.02,0.029640296,0,0.408163265,0.01,normal
0.671232877,0.03,0.083760952,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.448979592,0.01,normal
0.821917808,0.02,0.105017485,0.02,0.6,0.01,0.08,0.05,0.01,0.01,0,0,0.428571429,0.01,normal
0.616438356,0.05,0.216379231,0.02,0.6,0.07,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,abnormal
0.561643836,0.03,0.237414136,0.02,0.6,0.01,0.11,0.04,0.02,0.02,0,0,0.357142857,0.01,normal
0.643835616,0.03,0.228407626,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.08613631,0.02,0.6,0.03,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.083048481,0.06,0.666666667,0.07,0.04,0.01,0.01,0.02,0.033250333,0,0.408163265,0.01,normal
0.684931507,0.02,0.084839177,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.643835616,0.03,0.131096798,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.510204082,0.01,abnormal
0.767123288,0.03,0.076713059,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,abnormal
0.547945205,0.03,0.056062942,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0.025800258,0,0.408163265,0.01,normal
0.520547945,0.01,0.233621313,0.02,0.6,0.02,0.04,0.03,0.01,0.02,0,0,0.408163265,0.01,abnormal
0.904109589,0.03,0.184621901,0.02,0.6,0.05,0.09,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.06,0.122917652,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,abnormal
0.739726027,0.02,0.083627704,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0.150241502,0,0.530612245,0.01,abnormal
0.698630137,0.03,0.149929705,0.02,0.6,0.03,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.521710666,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.03103031,0,0.408163265,0.01,abnormal
0.575342466,0.03,0.08055687,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.448979592,0.01,abnormal
0.698630137,0.03,0.130505338,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.326530612,0.01,normal
0.561643836,0.03,0.134822997,0.06,0.666666667,0.01,0.11,0.01,0.01,0.01,0,0,0.510204082,0.29,normal
0.575342466,0.03,0.14233794,0.02,0.6,0.05,0.06,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.767123288,0.03,0.114983249,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.510204082,0.3,normal
0.616438356,0.03,0.250562227,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.56122449,0.01,abnormal
0.506849315,0.03,0.084153899,0.02,0.6,0.01,0.05,0.01,0.01,0.01,0,0,0.765306122,0.01,normal
1.232876712,0.03,0.093150212,0.02,0.6,0.01,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.231963865,0.06,0.666666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.835616438,0.03,0.085085279,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.712328767,0.02,0.030407849,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,abnormal
0.616438356,0.03,0.126031996,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.479591837,0.01,abnormal
0.589041096,0.02,0.188755323,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.357142857,0.01,normal
0.835616438,0.03,0.087595925,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0.034710347,0,0.408163265,0.01,normal
0.739726027,0.03,0.256775958,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.326530612,0.05,normal
0.671232877,0.03,0.119623152,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.816326531,0.01,abnormal
0.520547945,0.03,0.151606868,0.06,0.666666667,0.01,0.05,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.090336357,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,abnormal
0.506849315,0.03,0.146376185,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.510204082,0.01,abnormal
0.671232877,0.03,0.021305482,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.794520548,0.02,0.055503435,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.561643836,0.05,0.132744049,0.06,0.666666667,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,abnormal
0.575342466,0.03,0.102338239,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0.07298073,0,0.530612245,0.01,abnormal
0.589041096,0.03,0.123903419,0.06,0.666666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.945205479,0.03,0.114307489,0.02,0.6,0.02,0.06,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.154761322,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.616438356,0.04,0.116194722,0.02,0.6,0.03,0.1,0.01,0.01,0.02,0.048650487,0,0.408163265,0.01,normal
0.657534247,0.03,0.064750608,0.06,0.666666667,0.03,0.05,0.05,0.02,0.02,0,0,0.357142857,0.01,normal
0.863013699,0.04,0.084465945,0.02,0.6,0.07,0.03,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.02,0.104949502,0.06,0.666666667,0.03,0.05,0.05,0.01,0.01,0,0,0.459183673,0.01,normal
0.808219178,0.04,0.144430485,0.02,0.6,0.07,0.06,0.05,0.01,0.02,0,0,0.408163265,0.1,normal
0.767123288,0.02,0.136127609,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.630136986,0.03,0.125798131,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.547945205,0.03,0.353914786,0.06,0.666666667,0.03,0.01,0.05,0.01,0.02,0,0,0.397959184,0.01,normal
0.698630137,0.03,0.205887272,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.551020408,0.01,normal
0.589041096,0.01,0.112383544,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.193298009,0.02,0.6,0.07,0.07,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.123936052,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.164076479,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.43877551,0.01,normal
0.684931507,0.03,0.106763992,0.03,0.466666667,0.03,0.05,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.124419417,0.02,0.6,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.031175388,0.02,0.6,0.01,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.114026035,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.04,0.029423442,0.06,0.666666667,0.01,0.02,0.04,0.02,0.02,0,0,0.408163265,0.01,normal
0.890410959,0.03,0.080750624,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.698630137,0.03,0.162586951,0.1,0.733333333,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.023037032,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.835616438,0.05,0.218307935,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.657534247,0.03,0.237366548,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.015061158,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.753424658,0.03,0.119867214,0.02,0.6,0.07,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.02,0.113406022,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.684931507,0.03,0.243885526,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.08,normal
0.712328767,0.04,0.021644721,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.280975515,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.561643836,0.02,0.142320264,0.02,0.6,0.02,0.06,0.06,0.01,0.02,0,0,0.408163265,0.02,normal
0.575342466,0.03,0.04444245,0.06,0.666666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.753424658,0.03,0.221829502,0.02,0.6,0.05,0.01,0.01,0.01,0.02,0,0,0.255102041,0.01,normal
0.849315068,0.03,0.131117873,0.06,0.666666667,0.07,0.05,0.01,0.01,0.02,0,0,0.204081633,0.01,normal
0.671232877,0.03,0.101292646,0.02,0.6,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.657534247,0.02,0.27021298,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.712328767,0.04,0.137634812,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.43877551,0.01,normal
1,0.03,0.020244253,0.02,0.6,0.07,0.05,0.01,0.01,0.02,0,0,0.37755102,0.01,normal
0.684931507,0.02,0.233693376,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.357142857,0.01,normal
0.643835616,0.03,0.262510402,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.357142857,0.01,normal
0.575342466,0.03,0.233093078,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.712328767,0.03,0.126983771,0.02,0.6,0.01,0.06,0.01,0.01,0.01,0,0.43067034,0.510204082,0.01,normal
0.630136986,0.03,0.128395117,0.06,0.666666667,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.286302055,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.189269282,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.663265306,0.01,normal
0.602739726,0.05,0.023750184,0.06,0.666666667,0.01,0.05,0.04,0.02,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.058462775,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.698630137,0.03,0.122130399,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.835616438,0.05,0.06884392,0.02,0.6,0.07,0.01,0.05,0.01,0.02,0.014710147,0,0.357142857,0.01,normal
0.520547945,0.01,0.023236905,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.031855227,0.06,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.01,0.071629901,0.02,0.6,0.01,0.01,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.118249876,0.02,0.6,0.05,0.06,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.129958747,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.138303094,0.06,0.666666667,0.03,0.06,0.05,0.01,0.02,0,0,0.408163265,0.26,normal
0.671232877,0.06,0.17523808,0.02,0.6,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.671232877,0.03,0.11645714,0.02,0.6,0.02,0.09,0.03,0.02,0.02,0,0,0.408163265,0.01,normal
0.726027397,0.04,0.153194293,0.06,0.666666667,0.07,0.01,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.069569308,0.02,0.6,0.03,0.06,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.02,0.156828033,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.739726027,0.03,0.305422534,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.506849315,0.02,0.093351444,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.616438356,0.03,0.086545574,0.06,0.666666667,0.01,0.09,0.04,0.01,0.01,0,0,0.459183673,0.01,normal
0.506849315,0.03,0.237342753,0.02,0.6,0.01,0.06,0.01,0.02,0.01,0,0,0.448979592,0.01,normal
0.808219178,0.03,0.154270478,0.02,0.6,0.03,0.06,0.05,0.01,0.02,0,0.404499541,0.306122449,0.01,normal
0.739726027,0.03,0.27072014,0.02,0.6,0.02,0.07,0.02,0.02,0.01,0.050130501,0,0.408163265,0.01,normal
0.547945205,0.03,0.177231368,0.02,0.6,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.076941485,0.02,0.6,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.03,0.097837024,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.657534247,0.03,0.224196022,0.02,0.6,0.07,0.05,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.06,0.133890937,0.02,0.6,0.02,0.05,0.02,0.03,0.01,0,0,0.795918367,0.16,normal
0.643835616,0.03,0.0782291,0.06,0.666666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.125159762,0.03,0.466666667,0.03,0.05,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.04,0.088857027,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.0915927,0.03,0.466666667,0.03,0.09,0.05,0.04,0.01,0,0,0.43877551,0.1,normal
0.671232877,0.03,0.100155275,0.1,0.733333333,0.02,0.09,0.03,0.01,0.02,0,0,0.408163265,0.31,normal
0.808219178,0.03,0.201404412,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.684931507,0.06,0.119202331,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.383838384,0.612244898,0.01,normal
0.684931507,0.03,0.020699065,0.1,0.733333333,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.616438356,0.02,0.174627584,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0.050130501,0,0.408163265,0.01,normal
0.602739726,0.02,0.082149733,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.673469388,0.01,normal
0.821917808,0.03,0.126279457,0.03,0.466666667,0.07,0.07,0.05,0.02,0.01,0,0,0.408163265,0.01,normal
0.767123288,0.03,0.211599281,0.02,0.6,0.07,0.01,0.05,0.02,0.02,0,0,0.387755102,0.01,normal
0.95890411,0.04,0.110815834,0.02,0.6,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.023283134,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.387755102,0.01,normal
0.520547945,0.03,0.056920899,0.02,0.6,0.03,0.05,0.05,0.01,0.02,0,0,0.489795918,0.01,normal
0.589041096,0.02,0.023954815,0.02,0.6,0.04,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.04,0.189514024,0.02,0.6,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.671232877,0.03,0.034183676,0.06,0.666666667,0.03,0.09,0.01,0.01,0.01,0.033250333,0,0.459183673,0.01,normal
0.794520548,0.01,0.032926654,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.166776121,0.02,0.6,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.575342466,0.01,0.296413984,0.06,0.666666667,0.02,0.01,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.904109589,0.02,0.203159077,0.1,0.733333333,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.657534247,0.03,0.119669381,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.158149641,0.02,0.6,0.02,0.11,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.049963425,0.06,0.666666667,0.03,0.05,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.051492383,0.02,0.6,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.534246575,0.05,0.138054953,0.02,0.6,0.05,0.12,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.05,0.112645961,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.094727439,0.15,0.533333333,0.03,0.07,0.05,0.02,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.101731143,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.04,0.096169378,0.02,0.6,0.05,0.05,0.06,0.02,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.076003987,0.06,0.666666667,0.01,0.05,0.01,0.02,0.02,0,0,0.357142857,0.32,normal
0.712328767,0.03,0.141499698,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.02,0.174888642,0.02,0.6,0.01,0.08,0.01,0.01,0.01,0,0,0.530612245,0.01,normal
0.657534247,0.02,0.044553264,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.698630137,0.03,0.048299858,0.06,0.666666667,0.03,0.02,0.05,0.01,0.01,0,0,0.459183673,0.33,normal
0.890410959,0.03,0.140917756,0.06,0.666666667,0.02,0.12,0.02,0.01,0.01,0,0,0.163265306,0.01,normal
0.780821918,0.01,0.046793334,0.02,0.6,0.03,0.02,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.630136986,0.01,0.186120266,0.02,0.6,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.917808219,0.03,0.21655123,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.357142857,0.01,normal
0.643835616,0.03,0.069559791,0.02,0.6,0.05,0.11,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.03,0.014341209,0.06,0.666666667,0.03,0.05,0.05,0.03,0.01,0,0,0.408163265,0.12,normal
0.794520548,0.02,0.14381795,0.15,0.533333333,0.03,0.06,0.01,0.01,0.02,0,0,0.530612245,0.01,normal
0.520547945,0.05,0.073091555,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.100076414,0.06,0.666666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.085666542,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.291209135,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0,0.399449036,0.408163265,0.01,normal
0.534246575,0.03,0.223304073,0.03,0.466666667,0.02,0.05,0.02,0.01,0.01,0.024070241,0,0.714285714,0.05,normal
0.917808219,0.05,0.176060005,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.244897959,0.01,normal
0.712328767,0.03,0.108089679,0.02,0.6,0.03,0.05,0.06,0.02,0.02,0,0,0.387755102,0.01,normal
0.643835616,0.03,0.135220703,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0,0.489795918,0.01,normal
0.671232877,0.05,0.072899841,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.45959596,0.408163265,0.01,normal
0.602739726,0.03,0.301195973,0.02,0.6,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.712328767,0.03,0.064170705,0.02,0.6,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.056940615,0.06,0.666666667,0.01,0.02,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.684931507,0.03,0.095579957,0.02,0.6,0.02,0.09,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.026908717,0.02,0.6,0.01,0.05,0.01,0.02,0.02,0,0,0.459183673,0.01,normal
0.602739726,0.03,0.102998363,0.06,0.666666667,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.671232877,0.03,0.021898981,0.02,0.6,0.02,0.02,0.03,0.01,0.02,0,0,0.43877551,0.01,normal
0.602739726,0.03,0.137711634,0.02,0.6,0.03,0.11,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
1,0.03,0.181794449,0.02,0.6,0.07,0.06,0.06,0.01,0.02,0,0,0.153061224,0.01,normal
0.671232877,0.03,0.071684968,0.15,0.533333333,0.02,0.09,0.02,0.01,0.01,0,0,0.397959184,0.01,normal
0.534246575,0.03,0.013538318,0.06,0.666666667,0.03,0.01,0.05,0.04,0.02,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.127176845,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.698630137,0.05,0.068744663,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0,0,0.714285714,0.01,normal
0.602739726,0.03,0.206345483,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.038398679,0.06,0.666666667,0.01,0.02,0.01,0.02,0.01,0,0,0.408163265,0.01,normal
0.780821918,0.05,0.035533157,0.02,0.6,0.02,0.07,0.02,0.01,0.01,0,0,0.734693878,0.01,normal
0.616438356,0.03,0.067223183,0.03,0.466666667,0.02,0.05,0.03,0.01,0.02,0,0,0.326530612,0.01,normal
0.589041096,0.02,0.131521018,0.06,0.666666667,0.02,0.11,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.575342466,0.03,0.123963245,0.06,0.666666667,0.07,0.02,0.01,0.01,0.02,0,0,0.56122449,0.01,normal
0.616438356,0.03,0.067425775,0.03,0.466666667,0.07,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.152902642,0.02,0.6,0.01,0.09,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.207113702,0.02,0.6,0.03,0.07,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.547945205,0.02,0.023139688,0.02,0.6,0.01,0.08,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.97260274,0.03,0.071519087,0.02,0.6,0.02,0.12,0.02,0.01,0.01,0.067670677,0,0.204081633,0.01,normal
0.808219178,0.05,0.100417013,0.02,0.6,0.07,0.08,0.05,0.01,0.01,0,0.536960514,0.408163265,0.01,normal
0.520547945,0.03,0.1391223,0.06,0.666666667,0.07,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.712328767,0.03,0.05928538,0.02,0.6,0.03,0.05,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.561643836,0.03,0.072950829,0.02,0.6,0.01,0.02,0.01,0.01,0.01,0.021740217,0,0.408163265,0.01,normal
0.808219178,0.03,0.124822562,0.03,0.466666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.712328767,0.06,0.06867532,0.02,0.6,0.03,0.02,0.05,0.01,0.01,0,0,0.387755102,0.01,normal
0.780821918,0.03,0.077838193,0.02,0.6,0.02,0.02,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.630136986,0.05,0.024629216,0.02,0.6,0.02,0.11,0.02,0.01,0.01,0,0.436639118,0.408163265,0.01,normal
0.657534247,0.03,0.135790408,0.02,0.6,0.03,0.11,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.130470666,0.02,0.6,0.03,0.07,0.05,0.01,0.02,0,0,0.56122449,0.01,normal
0.712328767,0.03,0.135113968,0.02,0.6,0.07,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.630136986,0.05,0.185446546,0.06,0.666666667,0.02,0.04,0.02,0.01,0.01,0,0,0.244897959,0.01,normal
0.767123288,0.03,0.177595762,0.02,0.6,0.01,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.95890411,0.03,0.020879902,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.616438356,0.04,0.185727999,0.02,0.6,0.01,0.07,0.01,0.02,0.01,0.033250333,0,0.408163265,0.01,normal
0.630136986,0.03,0.094496973,0.06,0.666666667,0.02,0.09,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.931506849,0.03,0.073361451,0.02,0.6,0.01,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.931506849,0.02,0.133938526,0.02,0.6,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.849315068,0.03,0.101715506,0.06,0.666666667,0.07,0.02,0.01,0.01,0.02,0,0,0.163265306,0.01,normal
0.931506849,0.03,0.046086981,0.06,0.666666667,0.07,0.06,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.03,0.127161209,0.03,0.466666667,0.02,0.11,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.534246575,0.03,0.130397923,0.02,0.6,0.01,0.09,0.05,0.01,0.01,0,0,0.489795918,0.01,normal
0.561643836,0.02,0.045299048,0.06,0.666666667,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.128072193,0.02,0.6,0.02,0.03,0.02,0.01,0.01,0,0.373737374,0.459183673,0.01,normal
0.589041096,0.03,0.113356393,0.06,0.666666667,0.03,0.01,0.01,0.01,0.01,0,0,0.489795918,0.01,normal
0.534246575,0.03,0.112299923,0.06,0.666666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.589041096,0.01,0.148573425,0.02,0.6,0.01,0.01,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
