0.589041096,0.03,0.150618382,0.04,0.933333333,0.01,0.05,0.01,0.01,0.02,0,0,0.306122449,0.13,normal
0.630136986,0.06,0.067255815,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.530612245,0.01,normal
0.589041096,0.05,0.115030838,0.1,0.733333333,0.01,0.01,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.739726027,0.02,0.078016991,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.753424658,0.03,0.220952509,0.07,0.8,0.02,0.1,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.547945205,0.03,0.174176171,0.1,0.733333333,0.02,0.03,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.137920345,0.07,0.8,0.01,0.01,0.04,0.01,0.02,0,0,0.459183673,0.01,normal
0.561643836,0.02,0.096079639,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0,0,0.357142857,0.01,normal
0.671232877,0.03,0.068881311,0.04,0.933333333,0.03,0.02,0.01,0.01,0.02,0,0,0.765306122,0.01,normal
0.945205479,0.01,0.14199734,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.112244898,0.01,normal
0.602739726,0.03,0.084288507,0.01,0.866666667,0.03,0.05,0.01,0.03,0.01,0,0,0.408163265,0.27,normal
0.808219178,0.03,0.193641328,0.01,0.866666667,0.02,0.01,0.03,0.01,0.02,0.028850289,0,0.306122449,0.01,normal
0.643835616,0.05,0.167846188,0.01,0.866666667,0.02,0.12,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.849315068,0.03,0.110300516,0.11,1,0.02,0.04,0.02,0.01,0.01,0,0.373737374,0.714285714,0.01,normal
0.520547945,0.03,0.122603567,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.05,0.109164505,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.520547945,0.02,0.21900545,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.102040816,0.01,normal
0.506849315,0.03,0.618924277,0.01,0.866666667,0.01,0.06,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.753424658,0.02,0.035955337,0.11,1,0.02,0.04,0.03,0.01,0.02,0,0,0.102040816,0.01,normal
0.589041096,0.03,0.125347398,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.025791061,0.04,0.933333333,0.03,0.02,0.05,0.01,0.01,0,0,0.510204082,0.01,normal
0.739726027,0.03,0.120961755,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.575342466,0.03,0.129690891,0.01,0.866666667,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.162994855,0.01,0.866666667,0.01,0.05,0.01,0.01,0.01,0,0,0.387755102,0.01,normal
0.520547945,0.03,0.113524994,0.01,0.866666667,0.01,0.01,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.02,0.110762127,0.01,0.866666667,0.03,0.02,0.01,0.03,0.01,0,0,0.612244898,0.29,normal
0.561643836,0.03,0.112383544,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.091816367,0.07,0.8,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.038969744,0.07,0.8,0.03,0.11,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.112926055,0.04,0.933333333,0.01,0.01,0.01,0.03,0.02,0,0,0.408163265,0.12,normal
0.684931507,0.01,0.143662947,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.387755102,0.01,normal
0.575342466,0.01,0.149260743,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.794520548,0.03,0.212198899,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.229857043,0.01,0.866666667,0.02,0.01,0.02,0.03,0.01,0,0,0.408163265,0.12,normal
0.520547945,0.03,0.021484959,0.01,0.866666667,0.02,0.11,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.465753425,0.03,0.161968978,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.01,0.037442826,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.612244898,0.01,normal
0.438356164,0.01,0.116327971,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.37755102,0.01,normal
0.575342466,0.02,0.137002562,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.616438356,0.03,0.076334388,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.56122449,0.01,normal
0.616438356,0.05,0.23092847,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0.015060151,0,0.459183673,0.01,normal
0.712328767,0.06,0.12233775,0.11,1,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.11015707,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.714285714,0.01,normal
0.479452055,0.03,0.153188174,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.780821918,0.03,0.132688302,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.816326531,0.01,normal
1.232876712,0.03,0.150810096,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.520547945,0.05,0.173667651,0.01,0.866666667,0.05,0.04,0.05,0.02,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.019144273,0.01,0.866666667,0.04,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.780821918,0.03,0.119705412,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.397260274,0.01,0.206294495,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.255102041,0.36,normal
0.602739726,0.02,0.328498997,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.383561644,0.03,0.128293141,0.01,0.866666667,0.01,0.07,0.05,0.01,0.01,0,0,0.204081633,0.01,normal
0.726027397,0.05,0.176830263,0.11,1,0.03,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
1.02739726,0.02,0.020802401,0.04,0.933333333,0.04,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.534246575,0.03,0.130758238,0.01,0.866666667,0.05,0.06,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.493150685,0.03,0.070098223,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.08,normal
0.493150685,0.03,0.024004443,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.186634905,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.714285714,0.01,normal
0.616438356,0.03,0.252822692,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.469387755,0.01,normal
0.356164384,0.03,0.085442195,0.01,0.866666667,0.01,0.04,0.01,0.03,0.01,0,0,0.163265306,0.29,normal
0.616438356,0.05,0.092305852,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.561643836,0.05,0.015061838,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0,0,0.612244898,0.01,normal
0.369863014,0.03,0.054242333,0.04,0.933333333,0.01,0.02,0.01,0.01,0.02,0,0,0.255102041,0.01,normal
0.739726027,0.05,0.115426504,0.04,0.933333333,0.07,0.04,0.05,0.01,0.02,0,0,0.387755102,0.01,normal
0.712328767,0.03,0.037345609,0.04,0.933333333,0.03,0.04,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.02,0.052416964,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.753424658,0.03,0.15443092,0.01,0.866666667,0.07,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.671232877,0.05,0.02312881,0.01,0.866666667,0.01,0.04,0.04,0.01,0.02,0,0,0.510204082,0.01,normal
0.493150685,0.03,0.086547613,0.01,0.866666667,0.01,0.02,0.04,0.01,0.02,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.109328346,0.1,0.733333333,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.794520548,0.02,0.111537824,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.183673469,0.01,normal
0.534246575,0.03,0.023133569,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.489795918,0.01,normal
0.575342466,0.02,0.150004487,0.01,0.866666667,0.02,0.08,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.520547945,0.05,0.084288507,0.01,0.866666667,0.01,0.02,0.05,0.03,0.01,0,0.399678604,0.408163265,0.37,normal
0.630136986,0.03,0.115015201,0.1,0.733333333,0.03,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.02,0.142113593,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.187201211,0.07,0.8,0.07,0.05,0.04,0.01,0.02,0,0,0.357142857,0.01,normal
0.589041096,0.02,0.237495717,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.612244898,0.01,normal
0.547945205,0.03,0.020287083,0.01,0.866666667,0.02,0.01,0.03,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.03,0.075164385,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.616438356,0.03,0.073277831,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.09,normal
0.753424658,0.03,0.045855156,0.09,1.066666667,0.01,0.04,0.01,0.01,0.01,0,0,0.408163265,0.08,normal
0.493150685,0.05,0.16449526,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.242192726,0.11,1,0.02,0.06,0.02,0.03,0.01,0,0,0.357142857,0.27,normal
0.424657534,0.01,0.103174441,0.04,0.933333333,0.01,0.01,0.01,0.01,0.01,0,0,0.255102041,0.01,normal
0.630136986,0.03,0.058615739,0.01,0.866666667,0.03,0.06,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.575342466,0.03,0.130333339,0.01,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0.365013774,0.408163265,0.01,normal
0.945205479,0.06,0.047050993,0.01,0.866666667,0.02,0.09,0.02,0.01,0.01,0.038180382,0,0.306122449,0.01,normal
1.01369863,0.02,0.062747801,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.102040816,0.01,normal
0.808219178,0.02,0.070850125,0.11,1,0.02,0.06,0.02,0.01,0.01,0,0,0.255102041,0.01,normal
0.479452055,0.03,0.11869789,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.03,0.128282944,0.1,0.733333333,0.03,0.09,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.643835616,0.02,0.069587664,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.863013699,0.03,0.107828621,0.1,0.733333333,0.07,0.01,0.05,0.01,0.02,0,0,0.081632653,0.01,normal
0.794520548,0.01,0.075133792,0.09,1.066666667,0.02,0.04,0.02,0.03,0.01,0.040640406,0,0.408163265,0.04,normal
0.328767123,0.01,0.113431856,0.04,0.933333333,0.01,0.04,0.01,0.01,0.01,0,0,0.132653061,0.01,normal
0.479452055,0.03,0.221492981,0.07,0.8,0.03,0.03,0.05,0.01,0.02,0,0,0.244897959,0.01,normal
0.616438356,0.01,0.025610904,0.1,0.733333333,0.03,0.1,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
1.01369863,0.03,0.069064868,0.11,1,0.07,0.01,0.01,0.02,0.02,0,0,0.204081633,0.01,normal
0.342465753,0.03,0.092216793,0.04,0.933333333,0.01,0.06,0.01,0.01,0.01,0,0,0.204081633,0.01,normal
0.712328767,0.01,0.04850245,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.575342466,0.05,0.097051129,0.01,0.866666667,0.03,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.589041096,0.03,0.06533391,0.04,0.933333333,0.04,0.02,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.520547945,0.03,0.193187195,0.11,1,0.01,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.835616438,0.05,0.113988644,0.01,0.866666667,0.04,0.04,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
1.068493151,0.05,0.092592744,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.153061224,0.01,normal
0.575342466,0.03,0.104949502,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.591836735,0.01,normal
0.876712329,0.02,0.068474767,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.051020408,0.01,normal
0.547945205,0.01,0.155930646,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.767123288,0.04,0.068893548,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.698630137,0.03,0.142706413,0.01,0.866666667,0.03,0.02,0.01,0.04,0.01,0,0,0.510204082,0.01,normal
0.561643836,0.03,0.173388917,0.01,0.866666667,0.03,0.02,0.01,0.01,0.02,0,0,0.56122449,0.01,normal
0.739726027,0.03,0.121182023,0.07,0.8,0.07,0.01,0.05,0.01,0.02,0,0,0.306122449,0.01,normal
0.493150685,0.03,0.142500422,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.387755102,0.01,normal
0.452054795,0.03,0.111622803,0.04,0.933333333,0.01,0.04,0.04,0.01,0.01,0,0,0.204081633,0.01,normal
0.643835616,0.01,0.128072193,0.04,0.933333333,0.05,0.04,0.01,0.01,0.01,0,0,0.387755102,0.01,normal
0.561643836,0.03,0.016075478,0.04,0.933333333,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.372898617,0.01,0.866666667,0.02,0.04,0.02,0.02,0.01,0,0,0.306122449,0.01,normal
0.616438356,0.05,0.090121528,0.11,1,0.03,0.04,0.05,0.02,0.02,0,0.396235078,0.408163265,0.01,normal
0.657534247,0.03,0.051058646,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.506849315,0.03,0.370840744,0.07,0.8,0.02,0.08,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.02,0.077116883,0.01,0.866666667,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.01,0.09011337,0.04,0.933333333,0.03,0.04,0.05,0.01,0.02,0,0,0.357142857,0.01,normal
0.726027397,0.03,0.133471477,0.01,0.866666667,0.02,0.02,0.02,0.02,0.01,0,0,0.408163265,0.01,normal
0.465753425,0.05,0.173425628,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.767123288,0.03,0.131297351,0.11,1,0.02,0.02,0.02,0.01,0.01,0,0,0.163265306,0.01,normal
0.383561644,0.01,0.072891003,0.01,0.866666667,0.01,0.1,0.04,0.03,0.01,0,0,0.204081633,0.01,normal
0.465753425,0.03,0.153336379,0.01,0.866666667,0.02,0.12,0.02,0.02,0.01,0,0,0.306122449,0.01,normal
0.671232877,0.05,0.196166251,0.04,0.933333333,0.05,0.04,0.05,0.01,0.02,0,0,0.510204082,0.01,normal
0.602739726,0.03,0.121273121,0.04,0.933333333,0.02,0.02,0.02,0.03,0.01,0,0,0.489795918,0.04,normal
0.671232877,0.03,0.112264572,0.1,0.733333333,0.01,0.02,0.05,0.01,0.02,0,0,0.357142857,0.14,normal
0.534246575,0.03,0.137973372,0.01,0.866666667,0.01,0.02,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.547945205,0.01,0.125347398,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.97260274,0.05,0.248818439,0.01,0.866666667,0.07,0.04,0.05,0.01,0.02,0,0,0.06122449,0.01,normal
0.369863014,0.01,0.019612002,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.091836735,0.01,normal
0.657534247,0.03,0.081036157,0.01,0.866666667,0.03,0.06,0.05,0.01,0.02,0,0,0.448979592,0.01,normal
0.547945205,0.03,0.166920247,0.07,0.8,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.561643836,0.05,0.034747263,0.01,0.866666667,0.07,0.01,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.630136986,0.05,0.18191682,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0,0.714285714,0.01,normal
0.712328767,0.06,0.1432666,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.575342466,0.03,0.036780662,0.1,0.733333333,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.328767123,0.01,0.120689139,0.01,0.866666667,0.01,0.04,0.01,0.01,0.01,0,0,0.153061224,0.01,normal
0.589041096,0.05,0.168269728,0.04,0.933333333,0.03,0.04,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.02,0.134673432,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.534246575,0.03,0.188917805,0.01,0.866666667,0.02,0.06,0.03,0.01,0.02,0,0,0.306122449,0.01,normal
0.602739726,0.03,0.169261613,0.01,0.866666667,0.03,0.01,0.01,0.02,0.01,0,0,0.663265306,0.01,normal
0.534246575,0.03,0.088105125,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0.034640346,0,0.408163265,0.01,normal
0.602739726,0.03,0.143962076,0.01,0.866666667,0.02,0.02,0.02,0.05,0.01,0,0,0.408163265,0.06,normal
0.575342466,0.05,0.100283085,0.01,0.866666667,0.05,0.04,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.06,0.189214215,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.616438356,0.03,0.129094672,0.07,0.8,0.03,0.04,0.05,0.01,0.02,0.054550546,0,0.387755102,0.01,normal
0.616438356,0.03,0.124524792,0.01,0.866666667,0.03,0.02,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.643835616,0.03,0.451971398,0.01,0.866666667,0.02,0.05,0.02,0.01,0.01,0,0,0.408163265,0.23,normal
0.684931507,0.02,0.265828017,0.01,0.866666667,0.03,0.02,0.01,0.01,0.01,0,0,0.306122449,0.01,normal
0.534246575,0.03,0.23947201,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.767123288,0.03,0.105680329,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.808219178,0.03,0.200141271,0.04,0.933333333,0.07,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.808219178,0.03,0.077523427,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.408163265,0.01,normal
0.534246575,0.03,0.06085105,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.222696977,0.1,0.733333333,0.02,0.11,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.240252465,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.684931507,0.01,0.134678191,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.11484932,0.1,0.733333333,0.03,0.05,0.01,0.01,0.02,0,0,0.326530612,0.01,normal
0.589041096,0.03,0.148584303,0.01,0.866666667,0.04,0.04,0.01,0.01,0.01,0.033250333,0,0.408163265,0.01,normal
0.739726027,0.03,0.310847651,0.04,0.933333333,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.03,0.141675097,0.04,0.933333333,0.03,0.04,0.01,0.01,0.01,0,0,0.510204082,0.01,normal
0.671232877,0.05,0.169476442,0.01,0.866666667,0.03,0.04,0.05,0.02,0.02,0,0,0.408163265,0.01,normal
0.479452055,0.03,0.31634687,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.589041096,0.05,0.074065085,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.489795918,0.01,normal
0.630136986,0.01,0.072542245,0.04,0.933333333,0.01,0.02,0.01,0.01,0.02,0,0,0.387755102,0.01,normal
0.561643836,0.03,0.077381341,0.04,0.933333333,0.02,0.04,0.02,0.01,0.01,0,0,0.408163265,0.08,normal
0.630136986,0.03,0.242932391,0.01,0.866666667,0.02,0.1,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.438356164,0.02,0.044378545,0.09,1.066666667,0.02,0.02,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.630136986,0.03,0.066544704,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.534246575,0.05,0.039039088,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.357142857,0.01,normal
0.561643836,0.03,0.056013994,0.01,0.866666667,0.01,0.01,0.01,0.03,0.01,0,0,0.510204082,0.01,normal
0.890410959,0.03,0.262874795,0.1,0.733333333,0.02,0.01,0.02,0.01,0.01,0,0,0.153061224,0.01,normal
0.863013699,0.03,0.123637602,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0,0,0.275510204,0.01,normal
0.493150685,0.03,0.082097386,0.04,0.933333333,0.02,0.04,0.02,0.03,0.01,0,0,0.408163265,0.27,normal
0.863013699,0.02,0.157571098,0.01,0.866666667,0.01,0.07,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.726027397,0.03,0.11311573,0.01,0.866666667,0.02,0.09,0.03,0.03,0.02,0,0,0.408163265,0.27,normal
0.506849315,0.03,0.178395933,0.04,0.933333333,0.03,0.02,0.05,0.01,0.02,0,0.048898072,0.459183673,0.01,normal
0.589041096,0.03,0.069360598,0.04,0.933333333,0.02,0.04,0.02,0.05,0.01,0,0,0.510204082,0.01,normal
0.547945205,0.03,0.10233484,0.01,0.866666667,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.561643836,0.05,0.233238564,0.01,0.866666667,0.02,0.04,0.03,0.01,0.02,0,0.399449036,0.204081633,0.01,normal
0.534246575,0.03,0.114820767,0.01,0.866666667,0.03,0.01,0.05,0.01,0.02,0,0,0.204081633,0.01,normal
0.780821918,0.03,0.11573855,0.11,1,0.01,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.753424658,0.03,0.116782783,0.07,0.8,0.03,0.06,0.05,0.02,0.02,0,0,0.306122449,0.01,normal
0.547945205,0.01,0.081293816,0.01,0.866666667,0.01,0.04,0.05,0.01,0.02,0,0,0.204081633,0.01,normal
0.643835616,0.03,0.095628906,0.01,0.866666667,0.03,0.06,0.01,0.01,0.01,0,0,0.459183673,0.01,normal
0.726027397,0.04,0.080117014,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.931506849,0.03,0.230579713,0.01,0.866666667,0.02,0.07,0.02,0.01,0.01,0,0,0.306122449,0.01,normal
0.698630137,0.05,0.28615589,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0,0,0.459183673,0.01,normal
0.630136986,0.05,0.172078187,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.408163265,0.01,normal
0.506849315,0.06,0.086118635,0.01,0.866666667,0.01,0.02,0.04,0.01,0.01,0,0,0.408163265,0.01,normal
0.671232877,0.03,0.073031729,0.04,0.933333333,0.01,0.06,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.726027397,0.05,0.373463563,0.01,0.866666667,0.02,0.04,0.02,0.02,0.01,0,0,0.357142857,0.01,normal
0.671232877,0.03,0.056188033,0.01,0.866666667,0.02,0.04,0.02,0.01,0.01,0.050130501,0,0.459183673,0.01,normal
0.684931507,0.03,0.079056465,0.07,0.8,0.02,0.01,0.02,0.01,0.01,0,0,0.612244898,0.14,normal
0.726027397,0.03,0.070669288,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.630136986,0.01,0.201090326,0.1,0.733333333,0.03,0.01,0.05,0.01,0.02,0,0,0.387755102,0.01,normal
0.534246575,0.03,0.130421038,0.07,0.8,0.05,0.04,0.01,0.01,0.02,0,0,0.306122449,0.01,normal
0.863013699,0.05,0.07467966,0.01,0.866666667,0.01,0.04,0.01,0.02,0.02,0,0,0.214285714,0.01,normal
0.575342466,0.03,0.029995187,0.04,0.933333333,0.03,0.04,0.01,0.01,0.02,0,0.43067034,0.408163265,0.01,normal
0.712328767,0.02,0.070563233,0.1,0.733333333,0.03,0.04,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.602739726,0.01,0.20145404,0.01,0.866666667,0.01,0.01,0.01,0.01,0.01,0,0,0.408163265,0.01,normal
0.684931507,0.02,0.26268784,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.657534247,0.03,0.065807078,0.04,0.933333333,0.03,0.06,0.01,0.01,0.01,0,0,0.357142857,0.01,normal
0.684931507,0.03,0.094813099,0.01,0.866666667,0.03,0.04,0.05,0.01,0.02,0,0,0.367346939,0.39,normal
0.506849315,0.03,0.054820876,0.01,0.866666667,0.02,0.05,0.02,0.03,0.01,0,0,0.306122449,0.27,normal
0.575342466,0.03,0.110815834,0.01,0.866666667,0.04,0.1,0.04,0.03,0.02,0,0,0.408163265,0.01,normal
0.863013699,0.03,0.116684207,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.408163265,0.01,normal
0.808219178,0.05,0.16073167,0.07,0.8,0.03,0.04,0.01,0.01,0.02,0,0,0.510204082,0.01,normal
0.520547945,0.01,0.149850843,0.01,0.866666667,0.01,0.02,0.01,0.01,0.02,0,0,0.408163265,0.01,normal
0.602739726,0.03,0.069066907,0.01,0.866666667,0.02,0.06,0.02,0.01,0.01,0,0,0.612244898,0.01,normal
0.465753425,0.03,0.06406465,0.01,0.866666667,0.01,0.11,0.05,0.01,0.01,0,0,0.408163265,0.01,normal
0.547945205,0.03,0.162025404,0.01,0.866666667,0.01,0.06,0.01,0.01,0.02,0,0,0.459183673,0.01,normal
0.452054795,0.05,0.110094525,0.01,0.866666667,0.01,0.01,0.01,0.01,0.02,0.010550106,0,0.408163265,0.01,normal
0.602739726,0.03,0.05180103,0.01,0.866666667,0.02,0.02,0.02,0.01,0.01,0,0,0.510204082,0.01,normal
0.643835616,0.06,0.119623152,0.01,0.866666667,0.01,0.06,0.01,0.01,0.01,0.033250333,0,0.612244898,0.01,normal
0.493150685,0.05,0.237078976,0.01,0.866666667,0.01,0.04,0.01,0.01,0.02,0,0,0.357142857,0.01,normal
0.876712329,0.03,0.218341247,0.01,0.866666667,0.03,0.06,0.01,0.01,0.02,0,0,0.051020408,0.01,normal
