1,1,26,26,25,22,19,16,394.1991,1.916966,30.940866,45.38243,2.036927,0.865821,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,0,100,89,72,26,24,12,234.413166,71.307899,37.999591,0.806779,0.020767,0,0,0,0.477019,0.080017,0,{mixture}
1,1,23,52,10,9,7,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,10,10,43,33,25,7,189.540803,165.23654,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,56,54,50,40,31,66.14194,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,16,15,15,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.510366,0.175243,0,{mixture}
1,0.13324,44,44,42,11.04807,13,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,17,21,18,18,16,11,175.638,115.178129,71.183743,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,5,5,26,23,18,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0,118.03232,47,46,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,65,12,12,12,66.50859,8,254.289527,36.079665,17.212219,1.201699,0.012138,0,0,0,0.489539,0.128189,1,{mixture}
1,1,12,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,14,14,14,13,10,9,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,54,53,81.76321,50,40,27,270.005461,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,55,52,43,33,25,13,290.69465,32.598113,15.401358,2.554669,0.079543,0.006198,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0,134.23048,22,21,40,31,22,219.648532,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,69,66,5,4,4,3,248.681883,24.802816,13.222882,0.484954,21.25582,0,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,16,15,13,12,11,5,232.191751,24.433967,39.77549,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,85.78374,39,31,13,366.86392,15.548195,9.495251,6.17668,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,15,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,19,48.33316,17,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,18,18,17,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,18,18,17,14,10,10,236.22046,107.790758,65.59759,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,0,7,7,13,54,5,12.69783,276.491407,130.357061,43.529055,2.821299,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,30,27,9,8,8,6,195.949062,89.820474,49.33668,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,65,17,16,14,10,10,236.22046,107.790758,65.59759,15.865128,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,6,6,6,6,5,3.6685,276.491407,130.357061,43.529055,2.821299,0.248323,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,25.90991,15.664896,1.653017,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,33,33,13,12,10,3,201.313182,78.995768,43.289073,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,16,15,15,14,9,7,238.433432,28.817227,13.826108,0.360191,0.005116,0,0,0,0.510366,0.175243,0,{mixture}
1,1,50,9,108.04067,15,12,10,213.445242,40.048163,19.069685,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,21,20,32,18,17,13,260.623387,76.289701,17.212219,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,27,26,26,10,9,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,46,44,18,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,18,44,41,38,28,187.942208,101.992471,36.215757,6.536449,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,19,17,15,10,10,12,270.005461,69.277656,21.160846,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,115.178129,37.17064,14.914607,0.005772,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,12,60,48,31,24,13,172.476114,143.759623,85.137728,33.234183,0.063936,0.006089,0.004567,0,0.543653,0.089815,0,{mixture}
0.76529,1,12,12,10,9,7,6,243.066702,26.650463,91.80648,0.099581,0.002075,0.001037,0,0,0.543301,0.131817,0,{mixture}
1,1,47,16,14,12,12,9,219.648532,158.442548,91.191324,59.43963,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,0,31,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,24,43,42,23,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.022894,0.011447,0.569537,0.089494,1,{mixture}
0.63895,1,12,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,35.357483,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,6,6,6,6,5,15,172.452792,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
0.57855,1,20,20,19,19,13,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,19,17,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,56,24,21,20,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,13.2962,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,66,65,51,41.27228,29,19,273.76027,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,9,29,26,17,11,9,186.916906,157.06162,43.848368,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,6,6,6,51.69084,19,11.47922,188.610073,83.884404,31.471749,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,20,20,19,19,17,13,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,51,43,33,31,23,12,270.005461,69.277656,18.217466,2.014328,0.003891,5.01507,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,49,70,61,51,40,24,286.341351,49.691422,27.729469,8.40183,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,0,19,17,16,11,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,16,14,12,12,9,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,10,10,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,12,12,12,6,5,15,265.056535,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,6,6,6,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,0,8,8,4.46984,6,5,3,232.089075,86.019214,38.672474,5.094865,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,11,11,10,9,5,4,391.04418,29.989125,10.004249,1.90205,0,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,16,16,14,12,16,9,210.665328,49.965791,28.655837,2.19264,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.806527,4.141645,0,0,0.020451,0.010226,0.545238,0.09612,1,{mixture}
0.39058,1,46,41,31,26,24,12,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0,0,0.56638,0.111802,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,159.97938,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,16,14,13,11,9,1,238.433432,28.817227,13.826108,0.360191,3.51034,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,19,19,17,14,10,8,310.04196,36.079665,20.096039,0.567083,0.184118,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,0.55238,61,52,30,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,3,3,3,9,8,7,245.663252,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,13,12,11,10,11,7,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,16,9,12,9,10,213.445242,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,60.36408,12,11,10,9,6,245.663252,76.277243,40.731,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,61,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,16.15847,0,0,0.485424,0.10508,1,{mixture}
1,1,22,14,14,13,11,11,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,76,76,74,10,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,48,47,46,44,40,29,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.487361,0.117081,1,{mixture}
1,1,24,23,20,18,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,41,37,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,18,128.51631,18,39.12459,13,8,232.089075,86.019214,38.672474,5.449273,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,10,3,3,3,3,274.762544,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,13,12,10,74.09052,7,6,243.066702,37.709095,17.81768,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0.03178,56,76,32,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,0,31,30,27,21,44.78428,11,261.60411,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,21,21,18,18,16,4,280.31585,23.086576,9.636509,2.405554,34.68238,0.106187,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.95563,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,4.185967,0.083538,0.002013,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,64,47,38,32,2,1,238.433432,28.817227,13.826108,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,3,42.6933,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,9,3,3,22,14,6,254.289527,36.079665,20.096039,0.932093,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
0.78198,0.25368,51,50,48,42,37,22,249.62359,54.594325,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0,49,47,46,41,17,13,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0,7,7,7,7,8,5,254.07269,51.501265,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,22,22,21,21,17,24,286.341351,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,76,55,60.90037,15,22,16,239.565587,84.779443,42.301013,0.35611,0.007163,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,21,21,45,42,33,41.85418,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.561594,0.103021,0,{mixture}
1,1,4,4,4,4,17,13,233.92233,74.20834,35.536604,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
0.31927,1,36,36,31,23,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.01952,0,0,0.487285,0.095567,1,{mixture}
0.72105,0,17,65.13238,2,2,2,1,238.433432,70.969,21.160846,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
0.7004,0,7,7,7,7,6,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.76529,1,12,12,10,7,6,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,105,95,81,66,46,6,243.066702,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,107,98,77,34.44004,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,56,33,25,24,90.78428,7,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,25.20586,3.590284,2.15805,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,36,35,33,30,63.0583,17,245.337355,167.131427,29.285405,3.981048,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,17,16,15,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,2,2,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,69,67,64,18,16,11,229.864652,115.178129,71.183743,14.914607,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,77,71,69,14,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,13.04928,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,52,51,50,11,8,6,276.42639,49.021661,27.587546,4.141645,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,17,17,17,15,15,17,245.337355,167.131427,70.266718,14.579643,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,60,54,43,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,6,6,6,30,19,22.67389,232.089075,86.019214,38.672474,5.094865,0,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,147.88223,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0,34,9,108.04067,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0.06972,2,2,2,2,2,1,238.433432,28.817227,20.514816,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,9,9,108.04067,9,8,7,245.663252,76.277243,40.731,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,36,8,51,41.27228,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,55,52,43,33,25,7,189.540803,165.23654,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,90,77,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0,19,17,21,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,20,20,62.77635,19,13,13,172.825204,116.39707,26.938458,1.349072,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,44,41,40,37,34,22,245.337355,167.131427,70.266718,14.579643,0.072672,16.15847,0,0,0.485424,0.10508,1,{mixture}
1,1,24,24,23,21,19,9,375.56837,81.75333,25.011717,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,12,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,30,29,23,19,14,7,242.26318,25.138462,10.724709,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,20.00082,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0,31,30,27,21,18,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,30,86.70706,48.11662,19,14,3.6685,276.491407,130.357061,43.529055,2.821299,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,8,8,7,35,24,10,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,44,41,40,37,34,12,270.005461,69.277656,41.219975,8.046862,0.722888,0,0,0,0.533204,0.10642,1,{mixture}
1,0.28842,77,71,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,36,61,56,44,29,14,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,21,21,19,17,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0,0,0.568353,0.087332,0,{mixture}
1,0,19,19,17,12,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,25,25,25,24,22,14,234.413166,71.307899,37.999591,4.739869,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,18,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,0.164371,0.014473,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,21.47318,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,44,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,43.72772,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,24.36955,0,0,0,0.530857,0.125887,0,{mixture}
1,1,25,56,46,37,29,19,247.798988,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,16,1.12327,16,9,8,7,245.663252,76.277243,12.518479,1.217438,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,16,14,14,13,10,4,280.31585,28.260464,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,77,127.07765,69,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,33,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,102,90,74,57,32.89808,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,1.217438,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,62.19977,10,9,9,8,7,245.663252,76.277243,40.731,2.54967,0.415654,0.070417,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,17,16,13,12,7,4,265.056535,75.69221,42.083101,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,24,23,20,18,16,12,256.299365,74.028689,52.28142,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,44,41,37,34,28,11,249.24048,79.958925,49.216608,25.911411,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,18,18,17,16,14,12,250.2371,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,13,13,13,8,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,10.571634,4.894521,2.50797,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,7,7,7,37,11,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,60,54,49,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,65,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,41,39,35,32,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,29,29,28,26,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,74,16,13,12,7,5,232.191751,24.433967,39.77549,8.511975,3.79222,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,25,25,25,24,11,8,234.001284,50.120899,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,8,8,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,28,26,22,17,23,17,195.949062,89.820474,36.524606,2.821299,0.517314,0.327772,0,0,0.561594,0.103021,0,{mixture}
0.32239,1,37,32.45546,6,6,5,3.6685,276.491407,130.357061,43.529055,4.892434,0.470367,0.182577,0,0,0.544443,0.139532,0,{mixture}
1,1,12,12,12,12,11,17,245.337355,167.131427,29.285405,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,77,71,69,61,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,0.43104,13,13,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,31,9,48,31,31,22,219.648532,158.442548,3.32903,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,51,23,23,18,15,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,21,20,6,6,6,6,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57.14383,58,14,14,8,8,202.64205,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,49,49,49,6,5,3.6685,276.491407,130.357061,43.529055,2.821299,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,17,65.13238,2,2,2,1,238.433432,70.969,36.186094,5.449273,1.170489,0,0,0,0.585219,0.089296,1,{mixture}
1,1,52,51,50,11,8,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0,0,0.568353,0.087332,0,{mixture}
1,1,20,20,19,15,32.89808,11,261.60411,23.984338,9.658046,57.2822,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
