1,1,25,24,23,22,17,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,35,35,34,33,32,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,65,60,48,31,24,59.65867,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,51,43,42,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,33,33,25,24,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,1.463454,18.20098,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,56,50,85.78374,39,31,23,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,48,43,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,40,39,39,39,14,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,63,63,63,59,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,53,53,53,53,18.11986,18,90.97488,49.911174,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0,56,51,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,48,46,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,44,44,42,32,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,38,36,32,19,4,3,139.921098,38.104389,14.042079,1.293749,0,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,12,60,48,31,24,59.65867,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,52,50,46,43,41,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,90,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,60,58,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,55,55,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
0.81876,1,24,24,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,17,16,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,8,8,7,35,24,11,151.05963,79.958925,49.216608,25.911411,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,50,49,49,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,20,19,19,17,13,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.477019,0.080017,0,{mixture}
1,1,48,43,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0.43104,13,13,11,11,8,6,124.114923,49.021661,27.587546,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,56,54,50,40,31,12,136.329738,18.094338,10.59731,0.571905,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,{mixture}
1,1,10,10,10,10,9,12,123.298724,39.026421,20.514816,14.39939,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,45,40,34,30,19,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,77,74,72,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0.00703,31,29,26,23,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
0.3249,1,43,17,16,11,8,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,12,12,12,11,7,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,0.281891,0.172872,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,34,34,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.534103,0.135424,0,{mixture}
1,1,34,32,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,17,16,14,10,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,9,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,18,18,10,10,9,7,132.596385,62.74036,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,90,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,52,50,46,43,41,12,137.030933,15.034527,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,73,70,61,51,40,24,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0,30,29,29,27,27,15,142.123907,81.350203,55.193326,11.695025,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,42,20.4213,38,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,36.186094,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,101,87,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,10.237137,3.939558,0.447932,0.023468,8.49337,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,12,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0,0,0,0.509845,0.122475,0,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,14,13,15,14,12,15,118.942013,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,57,49,38,29,24,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,50,49,49,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,15,15,15,13,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,32,64.7124,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,77,71,69,61,39,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,76,75,68,10,7,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,36,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,16,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,41,40,37,34,22,154.247519,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,44,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,101,87,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,0,24,43,42,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,51,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,5,5,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,37,35,31,65,80.27623,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,60,54,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,61,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,12,12,10,9,7,32,123.053484,121.40216,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,33,33,30,28,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0,0,0.53601,0.089748,0,{mixture}
1,1,30,29,27,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.002,0,0.470425,0.094014,1,{mixture}
1,1,30,29,89.11368,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,49,49,49,46,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,50,49,49,9,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,0.99336,50,42,38,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,49.021661,27.587546,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,14,14,14,13,11,11,111.106623,44.115601,25.011717,4.756854,0.006863,0.005882,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,47,45,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,49,43,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.553325,0.084729,1,{mixture}
1,1,112.78134,17,15,12,12,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,6,6,6,30,19,22.67389,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,52,50,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,0,24,43,42,23,16,11,149.32625,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,81.34325,44,42,32,23,17,172.452792,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,12,60,48,31,24,59.65867,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,76,75,68,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,51,23,23,18,15,12,137.638753,68.007684,20.508116,55.48701,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,0.253029,9.31782,0,0,0.574701,0.096746,1,{mixture}
1,1,33,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,48,33,25,24,13,8,159.901453,86.301094,50.40201,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,2,2,2,2,2,2,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,44,43,35,30,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,46,44,42,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,30,39.19104,23,19,14,13,136.026849,26.844296,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,73,80.48481,61,51,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,76,75,68,10,7,25,159.904908,94.032005,42.230588,16.562221,8.562842,0,0,0,0.515916,0.107452,0,{mixture}
1,1,16,16,16,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,19,19,17,14,8,8,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,41,39,35,32,64.7124,8,119.14473,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,0,21,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,36,35,38.10225,27,26,14,138.926392,10.237137,3.939558,0.447932,0.023468,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,48,46,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,57,49,38,29,24,8,158.177307,48.593544,28.071082,6.437186,0.284202,2.41963,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,31,28,24,21,15,10,118.897736,56.331349,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,15,23,22,17,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,66,36,32,19,4,3,139.921098,38.104389,14.042079,1.293749,0,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,38,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,12,60,48,31,24,13,159.723711,43.983882,17.081478,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,65,61,43,32,22,11,148.626224,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,24,24,31,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,33,33,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,45,40,37,28,21,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,34,31,30,27,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.78902,1,36,18,10,10,9,7,132.596385,62.74036,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,28,27,23,18,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.664896,1.653017,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,16,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0,0,0.505572,0.102735,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,41.2466,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,77,74,72,27,23,16,127.52255,52.804797,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,31,28,24,21,18,16,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,77,74,72,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,13,13,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,16,15,15,14,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,20,20,19,19,17,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,22,41,40,37,34,22,154.247519,28.817227,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,0,56,51,69,57,44,27,127.089284,38.178887,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,17,16,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
