1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,19,17,15,10,10,8,153.031271,23.984338,9.658046,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,22,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,72.129028,15.953894,0.044063,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,65,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,21,21,19,17,11,4,145.891998,17.009009,7.40022,0.954294,37.79963,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,9,9,8,7,7,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,16,15,15,14,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,17,16,9,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,9,9,9,9,7,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,0,31,30,30,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,14,14,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,6,3,43,31,19,161.899703,23.385648,12.578529,1.674972,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,3,3,6,6,5,5,138.88289,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,19,7,7,7,6,4,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,37.75238,0.567083,0.184118,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,26,26,23,20,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,2,2,2,2,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,60,58,14,12,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,3,3,10,12,12,7,179.703958,34.678202,13.018953,32.57829,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,6,6,6,6,5,15,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,3,3,3,22,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.688059,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,118.76098,16,15,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,0,21,21,19,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,17,16,9,12,11,13,158.085764,25.366013,5.575429,43.72772,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
0.3249,1,43,17,16,11,8,4,156.480074,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,33,33,29,27,25,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,10,10,10,12,12,77.35319,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0,0,0.491723,0.120623,1,{mixture}
1,1,4,4,4,4,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,14,14,13,12,10,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,37,35,46,43,41,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,20,20,19,19,15,12,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,14.662112,0.400073,0,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,20,20,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,20,20,19,19,17,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,69,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,8.49337,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,9,9,108.04067,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,9,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,17,9,8,7,7,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,6,6,3,43,31,19,161.899703,23.385648,12.578529,1.674972,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,21,20,20,18,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,15,15,14,12,10,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,12,11,7,3,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,25,24,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,0,8,8,8,6,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,13,12,8,6,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,14,13,13,12,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,6,6,6,6,6,5,138.497561,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,30,27,23,19,14,13,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.504487,0.103624,0,{mixture}
1,1,65,12,12,12,11,9,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,18,18,18,16,13,12,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,31.100562,6.027092,1.171908,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,61,61,56,44,29,14,223.013915,7.0441,32.893207,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,27,27,26,23,18,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,15,14,12,10,9,12,148.549839,55.618727,27.445364,5.742994,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,21,21,18,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,6,18,16,4,180.743438,31.455261,10.101486,1.233002,51.21459,0,0,0,0.517109,0.115689,0,{mixture}
1,1,33,33,25,24,90.78428,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,22,13,13,12,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,34,34,32,18,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,11,11,10,9,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,5,5,5,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,34,34,19,17,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,2,2,2,2,12,21.3526,172.476114,99.221031,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,16,9,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,31.42123,12.980815,3.141617,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,55,55,4,4,2.90432,3,169.09982,78.742242,36.806527,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
0.41741,1,9,9,8,7,5,4,142.490452,29.989125,73.86144,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,10,10,10,25,25,29,222.01983,7.875242,3.117922,0.173133,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0,7,7,7,7,6,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
0.81876,1,24,24,15,13,11,4,165.09698,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,0.00703,31,29,26,23,13,11,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,3,3,3,3,3,1,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,9,9,108.04067,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.569023,0.09753,0,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0,0,0.52921,0.102545,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,22,22,22,20,18,12,143.889246,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,56,50,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,66,65,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,36,35,33,30,25,3,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,0.281891,0.172872,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,17.212219,1.201699,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,27,27,26,10,9,6,175.634291,72.129028,15.953894,0.044063,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,13,12,11,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,10.237137,3.939558,0.447932,0,0,0,0,0.545851,0.102313,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,31,29,26,17,11,9,186.916906,71.343434,43.848368,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,19,19,17,14,20,12,202.64205,22.30103,10.218327,0.191951,0,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,3,3,3,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,18,18,10,10,9,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,26.938458,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,5,5,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
0.00973,1,12,12,12,11,7,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,16.80623,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,31,30,30,17,15,8,198.533347,37.607844,16.580961,1.662264,0.022399,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,16,16,13,10,7,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0.69153,12,10,9,8,8,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,15,17,15,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,25,24,24,22,21,15,161.899703,23.385648,12.578529,1.674972,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,19,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,3,3,3,22,14,11,133.231946,43.207178,14.686701,5.78913,1.916517,0.688059,0,0,0.544748,0.106276,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,18.157205,0.806779,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,3,3,3,43,31,7,189.540803,52.826758,19.35103,1.212168,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,16,16,14,12,12,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,7,7,7,7,7,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0.58913,16,15,15,12,11,8,173.137429,76.572323,0.281891,0.172872,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,15,14,12,37,34,22,154.247519,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,22,22,22,20,18,12,143.889246,33.33793,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,42,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,9,9,108.04067,9,8,7,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,30,29,89.11368,3,3,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,17,16,9,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,16,81.84347,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0,0,0.52921,0.102545,0,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,38,36,32,19,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0,21,21,19,17,11,4,145.891998,17.009009,7.40022,0.954294,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,17.212219,1.201699,37.79963,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,43,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,0,23,22,9,9,7,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,19,19,17,14,10,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,6.053296,0.113174,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,14,13,15,14,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,13,12,8,6,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.002918,0.000973,0.496496,0.09629,1,{mixture}
