37,0,79,0,12,3,42,66,24,1
37,3,79,0,24,0,41,55,14,1
37,0,78,-3,24,0,42,55,14,1
37,0,77,0,24,9,40,54,14,1
37,1,90,0,28,6,53,62,8,1
37,0,83,8,26,0,46,57,12,1
37,0,77,0,16,0,40,61,22,1
37,-1,79,0,26,7,42,53,12,1
37,0,81,0,26,0,44,55,10,1
37,0,79,0,12,12,43,66,24,1
37,0,77,7,16,7,40,61,22,1
37,0,79,6,24,0,42,56,14,1
37,0,83,2,24,-6,46,60,14,1
38,-2,92,0,26,2,54,66,12,1
37,0,81,1,26,0,44,55,10,1
37,0,78,0,12,7,41,65,24,1
37,0,77,-2,16,0,40,62,22,1
37,0,83,0,12,12,46,70,24,1
37,0,78,0,12,8,41,65,24,1
37,0,91,0,18,7,53,73,20,1
37,0,78,0,24,14,41,55,14,1
37,0,77,3,20,0,40,56,16,1
37,0,78,0,16,16,41,63,22,1
37,-3,77,0,20,0,40,56,16,1
37,0,79,2,16,-3,42,63,22,1
37,3,80,0,18,-5,43,62,20,1
37,0,77,6,20,0,41,57,16,1
37,0,78,8,18,15,42,60,18,1
38,0,92,0,24,13,54,69,14,1
37,0,79,2,12,3,42,66,24,1
37,0,79,4,12,5,42,66,24,1
37,0,81,2,26,0,44,55,10,1
37,0,78,0,12,9,41,65,24,1
37,0,82,0,12,1,45,69,24,1
37,0,76,0,20,3,39,55,16,1
37,0,77,0,24,4,40,54,14,1
37,0,92,0,20,3,55,71,16,1
37,0,78,0,20,17,41,57,16,1
37,0,84,0,28,3,47,55,8,1
37,1,79,0,20,18,41,58,16,1
37,0,77,-3,16,0,40,62,22,1
38,3,92,0,26,2,54,66,12,1
37,0,77,0,18,-3,41,59,18,1
37,0,80,0,24,-4,43,57,14,1
37,0,80,0,24,18,43,57,14,1
37,0,80,3,26,1,43,54,12,1
37,0,90,6,26,0,53,64,12,1
37,0,79,0,24,-3,43,56,14,1
37,0,80,0,18,-6,43,62,18,1
37,0,78,-4,24,0,42,55,14,1
37,2,90,0,26,-2,53,64,12,1
37,4,79,0,24,0,41,55,14,1
37,0,76,0,18,-1,40,58,18,1
37,0,76,0,18,14,39,58,18,1
37,0,79,-1,26,11,43,54,10,1
37,0,77,0,20,15,40,56,16,1
37,0,76,1,18,-1,40,58,18,1
37,0,77,0,20,-1,40,56,16,1
37,1,90,0,28,4,53,62,8,1
37,0,79,0,12,12,42,66,24,1
37,0,83,0,28,6,46,54,8,1
37,0,77,4,20,0,40,56,16,1
37,0,79,0,12,2,42,66,24,1
37,0,81,10,24,0,44,58,14,1
37,0,80,0,12,13,43,67,24,1
37,0,80,0,12,1,43,67,24,1
37,0,83,0,28,8,46,54,8,1
37,0,76,0,20,1,40,55,16,1
37,0,80,2,16,18,43,65,22,1
37,0,76,0,20,13,40,55,16,1
37,0,79,1,12,2,42,66,24,1
37,0,82,0,24,-6,45,59,14,1
37,0,78,0,12,4,41,65,24,1
37,0,78,0,12,10,41,65,24,1
37,0,80,0,26,14,43,54,12,1
37,0,91,0,18,4,53,73,20,1
37,2,90,0,28,10,53,62,8,1
37,0,82,1,24,-6,45,59,14,1
37,0,79,0,12,1,43,66,24,1
37,0,79,0,12,13,43,66,24,1
37,0,77,2,20,-1,40,56,16,1
37,0,81,0,12,0,45,68,24,1
37,0,79,0,24,-2,42,55,14,1
37,0,83,0,28,5,46,54,8,1
37,0,90,-2,24,-4,52,66,14,1
38,2,92,0,26,1,54,66,12,1
37,0,81,0,12,14,45,68,24,1
37,0,77,0,24,3,40,54,14,1
37,0,77,0,24,11,40,54,14,1
37,0,77,0,20,16,40,57,16,1
37,0,77,-4,16,0,40,62,22,1
37,0,79,-1,24,-2,42,55,14,1
37,0,81,1,12,0,45,68,24,1
37,0,76,0,20,2,39,55,16,1
37,0,80,0,20,-6,43,59,16,1
37,0,84,0,28,2,47,55,8,1
37,0,81,0,26,-1,44,55,10,1
37,0,78,0,20,-4,42,57,16,1
37,0,82,0,28,6,45,54,8,1
37,0,84,0,26,-4,47,58,10,1
37,0,81,0,24,-5,44,57,14,1
37,0,79,-6,24,0,42,55,14,1
37,0,78,-5,24,0,42,55,14,1
37,0,81,2,12,0,45,68,24,1
37,-1,79,0,26,3,42,53,12,1
37,0,78,0,12,3,41,65,24,1
37,0,76,0,16,1,39,61,22,1
37,0,78,0,24,-1,41,55,14,1
37,0,77,3,20,-1,40,56,16,1
37,0,77,-1,16,-2,41,62,22,1
38,3,92,0,26,1,54,66,12,1
37,0,78,0,24,15,41,55,14,1
37,0,84,0,24,-7,47,61,14,1
37,0,83,0,28,10,46,54,8,1
37,0,78,0,12,11,41,65,24,1
37,0,82,0,12,0,45,69,24,1
37,0,91,0,18,11,53,73,20,1
37,0,77,-5,20,0,40,56,16,1
37,0,84,0,26,-5,47,58,12,1
37,-5,77,0,20,0,40,56,16,1
37,0,76,-1,16,13,39,61,22,1
37,0,81,-1,12,0,44,68,24,1
37,0,76,1,18,0,39,57,18,1
37,0,81,0,18,-7,44,63,18,1
37,0,84,1,26,19,47,58,12,1
37,0,77,0,18,-3,40,59,18,1
37,0,83,0,16,-5,47,68,22,1
37,0,78,-2,20,-4,42,57,16,1
37,0,81,0,20,-7,44,60,16,1
37,0,79,0,12,1,42,66,24,1
37,0,90,-1,18,0,53,72,20,1
38,-2,92,0,24,0,54,69,14,1
37,0,77,0,24,2,40,54,14,1
37,0,81,3,12,0,45,68,24,1
37,0,81,-2,12,0,44,68,24,1
37,0,78,0,16,17,41,63,22,1
37,0,76,-2,18,0,39,57,18,1
37,0,77,-5,16,0,40,62,22,1
37,0,76,2,18,0,39,57,18,1
37,0,80,-3,20,-6,43,59,16,1
37,0,82,0,28,10,45,54,8,1
37,0,79,0,20,20,43,59,16,1
37,0,79,2,12,13,42,66,24,1
37,0,79,0,12,0,43,66,24,1
37,0,83,0,28,11,46,54,8,1
37,-1,76,0,20,0,40,55,16,1
37,0,76,0,18,-2,40,58,18,1
37,0,83,0,28,3,46,54,8,1
37,0,79,0,26,2,42,53,12,1
37,0,76,1,20,0,40,55,16,1
37,0,79,0,12,14,43,66,24,1
37,0,76,0,20,1,39,55,16,1
38,2,92,0,26,0,54,66,12,1
38,3,92,0,24,0,54,69,14,1
37,0,83,0,12,0,46,70,24,1
37,0,92,0,20,1,55,71,16,1
37,0,77,0,12,6,40,64,24,1
37,0,77,-1,20,-2,40,56,16,1
37,0,78,0,12,1,42,65,24,1
37,0,80,2,12,0,43,67,24,1
37,0,78,-6,24,0,42,55,14,1
37,0,77,0,18,18,41,59,18,1
37,0,77,0,18,-4,41,59,18,1
37,0,76,-2,20,0,40,55,16,1
37,0,76,3,18,0,39,57,18,1
37,0,81,0,12,15,45,68,24,1
37,0,81,0,26,-2,45,55,10,1
37,2,90,0,28,2,53,62,8,1
37,0,76,-3,18,0,39,57,18,1
38,0,92,0,20,0,54,71,18,1
37,0,81,4,12,0,45,68,24,1
37,0,90,-3,18,0,53,72,20,1
37,0,79,0,18,20,42,61,18,1
37,0,80,0,24,-5,43,57,14,1
37,0,81,0,24,20,44,58,14,1
37,-7,77,0,20,0,40,57,16,1
37,0,78,0,18,19,41,60,18,1
37,0,92,0,24,14,55,69,14,1
37,0,80,8,16,-2,43,65,22,1
37,0,76,0,16,14,39,61,22,1
37,0,76,0,16,0,39,61,22,1
37,-4,90,0,28,3,53,62,8,1
38,3,92,0,26,0,54,66,12,1
37,0,78,0,18,-5,41,60,18,1
37,2,81,10,24,0,43,57,14,1
37,0,80,0,26,0,43,54,10,1
37,0,78,0,16,-4,42,63,22,1
37,0,76,0,24,6,40,53,14,1
37,0,77,0,20,17,40,57,16,1
37,0,76,0,24,8,40,53,14,1
37,0,79,0,24,17,42,55,14,1
37,0,77,8,20,0,41,57,16,1
37,0,80,3,12,0,43,67,24,1
37,0,79,0,24,-3,42,55,14,1
37,-3,90,0,26,-3,53,64,12,1
37,0,76,-3,20,0,40,55,16,1
37,0,80,1,26,0,43,54,10,1
37,-1,79,0,24,-3,42,55,14,1
37,0,77,0,24,1,40,54,14,1
37,-1,77,8,20,0,41,57,16,1
37,0,79,-3,20,-6,43,59,16,1
37,0,81,0,12,-1,44,68,24,1
37,0,76,0,18,-1,39,57,18,1
37,0,79,3,12,0,43,66,24,1
37,0,79,-2,26,0,42,54,12,1
37,0,77,0,12,4,40,64,24,1
37,0,77,0,12,10,40,64,24,1
37,0,79,0,12,14,42,66,24,1
37,0,77,-6,16,0,40,62,22,1
37,0,79,0,12,0,42,66,24,1
37,0,83,0,28,12,46,54,8,1
37,0,76,0,24,5,40,53,14,1
37,0,76,0,24,9,40,53,14,1
37,0,76,-4,18,0,39,57,18,1
37,0,79,1,12,0,42,66,24,1
37,0,79,-1,12,0,42,66,24,1
37,0,77,0,16,-3,41,62,22,1
37,0,93,3,26,3,55,67,12,1
37,0,79,0,16,-5,43,64,22,1
37,0,79,0,26,3,42,53,10,1
37,4,79,0,26,4,41,53,12,1
37,0,90,-4,18,0,53,72,20,1
37,-1,80,0,18,-7,43,62,18,1
37,0,79,-4,12,1,42,66,24,1
37,0,77,-1,16,-3,41,62,22,1
37,0,80,0,12,-1,43,67,24,1
37,0,78,0,12,13,41,65,24,1
38,4,92,0,26,14,54,66,12,1
37,0,78,0,12,1,41,65,24,1
37,2,90,0,28,1,53,62,8,1
37,0,78,0,20,-5,42,57,16,1
37,0,91,0,18,1,53,73,20,1
37,0,84,0,26,-5,47,58,10,1
37,0,79,-3,26,0,42,54,12,1
37,0,76,0,20,-1,40,55,16,1
37,0,91,0,18,13,53,73,20,1
37,0,76,0,20,0,39,55,16,1
37,0,84,0,28,0,47,55,8,1
37,-2,80,0,18,-7,43,62,18,1
37,0,76,-1,20,0,39,55,16,1
37,0,79,0,12,-1,43,66,24,1
37,0,76,4,20,0,40,55,16,1
37,0,84,0,18,-8,47,66,18,1
37,0,76,1,20,0,39,55,16,1
37,0,82,0,18,-8,45,64,18,1
37,0,77,0,20,18,41,57,16,1
37,-4,90,0,28,12,53,62,8,1
37,0,78,0,12,0,42,65,24,1
37,0,93,2,26,2,55,67,12,1
37,0,76,0,24,10,40,53,14,1
37,0,76,0,24,4,40,53,14,1
37,0,76,-4,20,0,40,55,16,1
37,-4,76,0,20,0,40,55,16,1
37,1,76,0,20,0,39,55,16,1
37,0,83,0,12,15,46,70,24,1
37,0,77,0,12,3,40,64,24,1
37,0,79,0,26,0,43,54,10,1
37,0,79,1,12,-1,43,66,24,1
37,1,76,-1,20,0,39,55,16,1
37,0,79,4,12,0,43,66,24,1
37,0,75,0,20,7,38,54,16,1
37,0,80,3,26,0,43,54,10,1
37,0,83,0,12,-1,46,70,24,1
37,0,78,-1,12,0,42,65,24,1
37,0,79,0,20,-6,42,58,16,1
37,0,80,0,20,-7,43,59,16,1
37,0,75,0,20,6,38,54,16,1
37,0,77,7,20,0,40,56,16,1
37,0,76,2,20,0,39,55,16,1
37,-7,77,0,20,0,40,56,16,1
37,-2,76,0,20,0,39,55,16,1
37,0,76,-2,20,0,39,55,16,1
37,0,80,0,26,-2,43,54,12,1
37,1,77,7,20,0,40,56,16,1
37,0,84,0,26,-6,47,58,12,1
37,0,78,0,26,8,41,52,12,1
37,0,78,2,12,0,42,65,24,1
37,0,78,-2,12,0,42,65,24,1
37,1,90,0,26,-4,53,64,12,1
37,0,78,5,18,19,42,60,18,1
37,0,78,0,18,-6,42,60,18,1
37,0,83,0,28,1,46,54,8,1
37,0,79,0,26,2,42,53,10,1
37,0,75,0,20,9,38,54,16,1
37,0,75,0,20,5,38,54,16,1
37,0,79,-5,12,1,42,66,24,1
37,0,79,-4,26,0,42,54,12,1
37,0,77,0,24,0,40,54,14,1
37,0,79,-2,20,-6,42,58,16,1
37,0,76,0,24,11,40,53,14,1
37,0,78,0,26,5,41,52,12,1
37,0,81,0,26,-3,45,55,10,1
37,0,76,0,24,6,39,53,14,1
37,0,76,0,24,3,40,53,14,1
37,2,76,-2,20,0,39,55,16,1
37,0,80,4,26,0,43,54,10,1
37,0,84,2,26,20,47,58,12,1
37,0,76,-3,20,0,39,55,16,1
37,-1,78,-3,12,1,41,65,24,1
37,0,90,0,28,0,53,62,8,1
37,3,76,-1,20,0,39,55,16,1
37,0,79,0,26,0,42,53,12,1
37,0,76,5,20,0,40,55,16,1
37,0,81,6,12,0,45,68,24,1
37,0,77,0,16,-3,40,62,22,1
37,0,79,0,12,-1,42,66,24,1
37,0,83,-2,28,1,46,54,8,1
37,1,90,0,28,0,53,62,8,1
37,0,76,0,24,5,39,53,14,1
37,0,77,2,24,0,40,54,14,1
37,0,79,-4,12,0,42,66,24,1
37,0,81,0,12,-2,44,68,24,1
37,1,79,0,26,0,42,53,12,1
37,0,79,4,12,0,42,66,24,1
37,0,76,-4,18,-1,39,57,18,1
37,-1,79,0,26,0,42,53,12,1
37,0,93,2,26,1,55,67,12,1
37,0,78,0,12,14,41,65,24,1
37,0,77,0,18,19,41,59,18,1
37,0,77,0,18,-5,41,59,18,1
37,0,78,0,12,0,41,65,24,1
37,5,76,0,20,1,39,55,16,1
37,0,93,6,26,5,55,67,12,1
37,0,77,5,20,-2,40,56,16,1
37,3,80,0,20,21,43,59,16,1
37,0,82,0,26,19,45,56,12,1
37,0,81,0,24,-7,45,58,14,1
37,2,76,-3,20,0,39,55,16,1
37,0,81,0,26,-3,44,55,10,1
37,0,78,-1,12,0,41,65,24,1
37,0,78,0,26,10,41,52,12,1
37,2,90,0,28,0,53,62,8,1
37,0,79,0,24,18,42,55,14,1
37,2,79,0,26,0,42,53,12,1
37,0,79,-6,26,1,42,54,12,1
37,0,79,0,24,-4,42,55,14,1
37,0,79,2,26,0,42,53,12,1
37,0,75,0,18,0,38,57,18,1
37,0,84,0,28,-1,47,55,8,1
37,-1,79,0,24,-4,42,55,14,1
37,-1,75,0,18,0,38,57,18,1
37,0,76,0,20,15,39,55,16,1
37,0,84,0,28,15,47,55,8,1
37,0,78,0,24,-3,41,55,14,1
37,-2,75,0,20,10,38,54,16,1
37,0,92,0,20,15,55,71,16,1
37,0,76,-4,20,0,39,55,16,1
37,0,80,0,24,20,43,57,14,1
37,0,80,0,12,16,43,67,24,1
37,0,76,4,20,-1,40,55,16,1
37,0,78,0,16,-5,42,63,22,1
37,0,76,-6,18,0,39,57,18,1
37,0,78,0,12,-1,42,65,24,1
37,-1,76,0,20,-1,39,55,16,1
37,0,80,0,16,-6,43,65,22,1
37,0,76,0,24,10,39,53,14,1
37,0,76,-1,20,-1,39,55,16,1
37,0,80,0,16,20,43,65,22,1
37,0,79,-5,26,0,42,54,12,1
37,0,80,0,12,-2,43,67,24,1
37,-4,76,0,20,0,39,55,16,1
37,0,79,0,26,-1,43,54,10,1
37,0,78,4,12,0,42,65,24,1
37,0,79,0,26,15,43,54,10,1
37,0,76,0,24,2,40,53,14,1
37,0,76,0,20,16,40,55,16,1
37,0,76,0,20,-2,40,55,16,1
37,0,78,0,18,-6,41,60,18,1
37,4,76,-1,20,0,39,55,16,1
37,0,78,-1,12,15,42,65,24,1
37,0,80,-1,12,-2,43,67,24,1
37,0,76,0,24,12,40,53,14,1
37,3,76,-3,20,0,39,55,16,1
37,0,79,-4,26,0,43,54,10,1
37,-3,90,0,28,0,53,62,8,1
37,0,79,-6,12,1,42,66,24,1
37,0,79,0,12,-2,43,66,24,1
37,0,80,-5,26,0,43,54,10,1
37,0,77,0,16,-4,41,62,22,1
37,0,80,5,26,0,43,54,10,1
37,0,75,0,20,11,38,54,16,1
37,0,83,0,28,14,46,54,8,1
37,0,79,1,12,-2,43,66,24,1
37,0,77,-1,16,-4,41,62,22,1
37,0,83,0,12,-2,46,70,24,1
37,3,79,0,26,0,42,53,12,1
37,0,79,-6,16,18,42,64,22,1
37,0,76,0,18,17,39,58,18,1
37,0,79,-5,12,0,42,66,24,1
37,0,93,0,26,0,55,67,12,1
37,0,76,-6,20,0,40,55,16,1
37,0,76,6,20,0,40,55,16,1
37,0,77,0,24,-1,40,54,14,1
37,0,93,7,26,8,55,67,12,1
37,0,77,0,12,13,40,64,24,1
37,0,79,0,16,-6,43,64,22,1
38,0,93,4,28,7,55,64,10,1
37,0,76,0,24,11,39,53,14,1
38,0,92,0,18,10,54,74,20,1
37,0,83,2,28,0,46,54,8,1
37,0,77,1,24,-1,40,54,14,1
37,0,75,-3,18,0,38,57,18,1
37,0,76,0,24,3,39,53,14,1
37,0,80,0,26,-3,43,54,12,1
37,0,77,0,20,19,41,57,16,1
37,0,82,0,16,21,45,66,22,1
37,0,80,0,26,17,43,54,12,1
37,0,80,0,18,-8,43,62,18,1
37,1,90,0,28,15,53,62,8,1
37,0,81,0,12,17,45,68,24,1
37,0,84,0,26,-6,47,58,10,1
37,0,76,5,20,0,39,55,16,1
37,0,82,0,28,0,45,54,8,1
37,-4,90,0,28,0,53,62,8,1
37,0,81,0,28,7,44,52,8,1
37,1,90,0,20,-6,52,69,16,1
37,0,78,5,12,0,42,65,24,1
37,0,78,0,12,15,41,65,24,1
37,0,79,0,12,16,42,66,24,1
37,0,75,0,20,2,38,54,16,1
37,0,81,0,28,8,44,52,8,1
37,0,75,0,20,12,38,54,16,1
37,0,78,0,12,-1,41,65,24,1
37,0,79,0,12,-2,42,66,24,1
37,0,79,-7,26,1,42,54,12,1
37,0,81,0,28,6,44,52,8,1
37,0,78,0,16,19,41,63,22,1
37,0,79,-5,26,0,43,54,10,1
37,0,76,0,24,7,39,52,14,1
37,0,79,-1,12,-2,42,66,24,1
37,0,82,0,24,-8,45,59,14,1
37,0,76,0,24,1,40,53,14,1
37,0,77,-1,20,-4,40,56,16,1
38,0,92,0,24,17,54,69,14,1
37,0,78,0,26,2,41,52,12,1
37,0,80,6,26,0,43,54,10,1
37,0,75,0,18,-1,38,57,18,1
37,4,79,0,18,-6,41,61,20,1
37,0,81,0,12,-3,44,68,24,1
37,0,81,0,10,9,44,70,26,1
37,4,75,0,18,0,38,57,18,1
37,0,79,0,26,0,42,53,10,1
37,0,76,-1,24,6,39,52,14,1
37,0,81,0,28,9,44,52,8,1
37,4,79,0,20,-6,41,58,16,1
37,3,79,0,26,14,41,53,12,1
37,0,75,-4,18,0,38,57,18,1
37,0,79,1,26,0,42,53,10,1
37,0,79,-6,12,0,42,66,24,1
37,0,77,5,20,-3,40,56,16,1
37,0,76,0,18,-3,39,57,18,1
37,-1,79,0,26,0,42,53,10,1
37,0,79,6,12,0,42,66,24,1
37,0,76,0,24,9,39,52,14,1
37,0,80,0,20,22,43,59,16,1
37,0,80,0,20,-8,43,59,16,1
37,0,84,0,28,-2,47,55,8,1
37,0,78,0,18,-7,42,60,18,1
37,0,76,-1,20,-2,39,55,16,1
37,0,76,-1,24,5,39,52,14,1
37,0,76,-2,24,8,39,52,14,1
37,0,78,0,18,21,42,60,18,1
37,0,78,0,12,-2,42,65,24,1
37,0,92,-1,18,5,55,74,20,1
38,-3,93,3,28,4,55,64,10,1
37,0,82,-3,28,0,45,54,8,1
37,0,77,0,16,-4,40,61,22,1
37,0,79,0,26,-2,43,54,10,1
37,0,79,0,10,7,42,68,26,1
37,0,81,0,26,-4,44,55,10,1
37,-1,76,-1,20,-2,39,55,16,1
37,0,79,2,26,0,42,53,10,1
37,5,76,-3,20,0,39,55,16,1
37,5,79,0,26,0,42,53,12,1
37,0,79,5,26,0,42,53,12,1
37,0,80,0,12,17,43,67,24,1
37,0,83,-1,28,15,46,54,8,1
37,0,81,0,28,4,44,52,8,1
38,-3,93,2,28,3,55,64,10,1
37,0,79,7,12,0,43,66,24,1
38,3,93,2,28,3,55,64,10,1
37,0,78,0,24,-4,41,55,14,1
37,0,76,-6,20,0,39,55,16,1
37,0,80,-1,12,-3,43,67,24,1
37,0,77,1,12,0,40,64,24,1
38,2,93,1,28,2,55,64,10,1
37,0,76,0,20,17,40,55,16,1
37,0,81,0,20,-9,44,61,16,1
37,0,79,0,24,-5,42,55,14,1
37,0,76,0,24,10,39,52,14,1
37,0,76,0,24,4,39,52,14,1
37,0,79,0,10,6,43,69,26,1
37,0,78,-6,12,0,42,65,24,1
37,0,77,0,18,-6,41,59,18,1
37,0,77,0,18,20,41,59,18,1
37,0,93,0,28,5,55,64,8,1
37,0,83,0,12,-3,46,70,24,1
37,0,79,0,24,-6,43,56,14,1
37,0,79,1,12,-3,43,66,24,1
37,0,77,0,26,6,41,52,10,1
37,0,75,0,20,13,38,54,16,1
37,0,92,-1,18,4,55,74,20,1
37,0,79,-6,26,0,43,54,10,1
37,0,79,0,10,9,42,68,26,1
37,0,84,0,24,-9,47,61,14,1
37,0,76,4,24,11,39,53,14,1
38,0,92,0,18,2,54,74,20,1
37,0,77,2,12,0,40,64,24,1
37,0,77,0,24,16,40,54,14,1
37,5,75,0,18,0,38,57,18,1
37,0,75,-5,18,0,38,57,18,1
37,0,77,0,12,-1,41,65,24,1
37,0,78,0,26,13,41,52,12,1
37,0,76,-2,20,-3,40,55,16,1
37,0,80,0,10,7,43,70,26,1
37,-1,79,-3,20,-7,42,58,16,1
37,0,77,0,26,5,41,52,10,1
37,0,78,0,16,20,42,63,22,1
37,0,81,0,18,-9,44,63,18,1
37,0,80,0,28,8,43,52,8,1
37,0,82,-4,28,0,45,54,8,1
37,0,80,0,10,8,43,70,26,1
37,0,80,0,28,6,43,52,8,1
37,0,76,-2,24,4,39,52,14,1
37,0,80,0,10,6,43,70,26,1
37,0,76,0,24,0,40,53,14,1
37,0,81,0,10,11,44,70,26,1
37,0,93,0,28,10,55,64,8,1
37,0,79,0,26,-2,42,53,12,1
37,0,81,0,20,-9,44,60,16,1
37,0,80,-7,26,0,43,54,10,1
37,0,81,0,28,11,44,52,8,1
37,0,76,1,24,0,40,53,14,1
37,0,76,4,18,-4,40,58,18,1
37,0,80,0,16,-7,43,65,22,1
37,0,76,6,24,7,39,53,14,1
37,0,80,0,24,21,43,57,14,1
37,0,76,0,24,1,39,53,14,1
37,0,79,0,10,4,42,68,26,1
37,0,78,0,18,-7,41,60,18,1
37,0,76,0,24,3,39,52,14,1
37,0,80,0,10,5,43,70,26,1
37,0,80,0,28,5,43,52,8,1
37,0,78,0,12,16,41,65,24,1
38,1,93,1,28,1,55,64,10,1
37,0,80,0,28,9,43,52,8,1
37,0,79,-7,12,0,42,66,24,1
37,0,78,0,12,-2,41,65,24,1
37,0,80,0,26,18,43,54,12,1
37,0,76,-3,20,-3,40,55,16,1
37,0,92,-1,18,3,55,74,20,1
37,0,77,-2,16,-5,41,62,22,1
37,0,80,0,26,-4,43,54,12,1
37,0,76,2,24,0,40,53,14,1
37,0,76,-2,24,0,40,53,14,1
37,0,79,-1,10,10,43,69,26,1
37,0,75,0,18,-2,38,57,18,1
37,0,79,0,12,-3,42,66,24,1
37,0,79,-3,24,-5,42,55,14,1
37,0,75,-1,18,-2,38,57,18,1
37,1,75,0,18,-2,38,57,18,1
37,0,77,3,24,-2,40,54,14,1
37,0,84,0,20,-10,47,63,16,1
37,0,78,0,24,19,42,55,14,1
37,0,90,0,30,8,53,59,6,1
37,0,77,0,20,20,41,57,16,1
37,0,80,0,10,4,43,70,26,1
37,0,80,0,28,10,43,52,8,1
37,-7,76,0,20,0,39,55,16,1
37,0,81,0,28,0,45,53,8,1
37,0,78,0,10,5,42,68,26,1
37,0,80,0,28,4,43,52,8,1
37,0,82,0,10,8,45,72,26,1
37,0,80,0,10,10,43,70,26,1
37,0,79,0,10,11,42,68,26,1
37,0,93,-1,28,3,55,64,8,1
37,0,77,0,20,-5,40,56,16,1
37,0,76,3,24,0,40,53,14,1
37,0,77,0,20,19,40,56,16,1
37,0,78,-1,10,9,42,68,26,1
37,0,81,1,28,0,45,53,8,1
37,0,77,0,18,-6,40,59,18,1
37,0,82,-5,28,0,45,54,8,1
37,0,77,-5,12,0,41,65,24,1
38,0,92,0,18,13,54,74,20,1
37,0,76,-3,24,0,40,53,14,1
37,0,90,0,30,5,53,59,6,1
37,0,81,0,12,-4,44,68,24,1
37,0,81,0,28,12,44,52,8,1
37,0,84,0,28,-3,47,55,8,1
37,0,75,0,20,14,38,54,16,1
37,0,83,0,28,-2,46,54,8,1
37,0,77,4,12,0,40,64,24,1
37,0,83,0,10,4,46,72,26,1
37,0,75,0,20,0,38,54,16,1
37,0,77,1,20,-5,40,56,16,1
37,0,90,0,30,9,53,59,6,1
37,0,76,0,18,-4,39,57,18,1
37,0,76,-1,20,-3,39,55,16,1
37,0,82,0,10,5,45,72,26,1
37,0,78,0,12,-3,42,65,24,1
37,0,79,0,10,3,43,69,26,1
37,0,82,0,12,18,45,69,24,1
37,0,78,0,20,-7,42,57,16,1
37,-1,75,0,20,0,38,54,16,1
37,0,79,-1,10,3,43,69,26,1
37,0,78,0,26,0,41,52,12,1
37,0,76,0,24,2,39,52,14,1
37,-1,76,-1,20,-3,39,55,16,1
37,0,76,0,24,12,39,52,14,1
37,0,77,0,26,8,40,51,12,1
37,0,79,0,10,10,42,69,26,1
37,4,75,0,20,13,38,54,16,1
37,0,77,0,26,6,40,51,12,1
37,0,78,-1,26,0,41,52,12,1
37,0,77,1,26,7,40,51,12,1
37,0,77,-2,20,-5,40,56,16,1
38,0,93,0,28,0,55,64,10,1
38,0,92,0,28,16,54,64,10,1
37,0,75,-2,20,0,38,54,16,1
37,-2,75,0,20,0,38,54,16,1
37,0,79,5,26,0,42,53,10,1
37,0,77,1,26,6,40,51,12,1
37,0,84,4,24,-9,47,61,14,1
37,-2,76,-1,20,-3,39,55,16,1
37,0,80,0,28,3,43,52,8,1
37,0,76,0,24,0,39,53,14,1
37,0,80,0,18,23,43,62,18,1
37,0,76,0,24,14,39,53,14,1
37,0,90,0,30,4,53,59,6,1
38,-1,92,0,26,18,54,66,12,1
37,0,77,7,24,0,40,54,14,1
37,0,78,0,10,7,41,68,26,1
37,0,80,0,28,11,43,52,8,1
37,0,80,0,12,18,43,67,24,1
37,0,76,0,24,15,40,53,14,1
37,0,77,0,12,-2,41,65,24,1
37,0,76,1,24,0,39,53,14,1
37,0,78,0,10,6,41,68,26,1
37,0,80,8,26,0,43,54,10,1
37,0,82,0,10,4,45,72,26,1
37,0,80,-1,12,-4,43,67,24,1
37,0,79,0,16,21,42,63,22,1
37,0,78,0,10,8,41,68,26,1
37,0,76,0,20,18,40,55,16,1
37,0,77,0,24,17,40,54,14,1
37,0,76,-1,20,-4,40,55,16,1
37,-1,79,-4,20,-8,43,59,16,1
37,0,83,0,10,3,46,72,26,1
37,0,77,1,26,9,40,51,12,1
37,0,82,0,24,-9,45,59,14,1
37,0,79,0,10,12,42,68,26,1
37,0,79,0,10,2,42,68,26,1
37,0,79,1,12,-4,43,66,24,1
37,0,79,8,12,0,42,66,24,1
37,0,79,7,26,0,42,53,12,1
37,0,84,0,30,6,47,53,6,1
37,0,90,0,28,-3,53,62,8,1
37,0,78,0,10,5,41,68,26,1
37,3,75,0,20,0,38,54,16,1
37,0,79,0,10,2,43,69,26,1
37,0,82,-6,28,0,45,54,8,1
37,0,76,-7,18,-2,39,57,18,1
37,0,79,0,26,-3,42,53,12,1
37,0,77,2,26,5,40,51,12,1
37,0,84,0,26,-8,47,58,12,1
37,-3,75,-1,20,0,38,54,16,1
37,0,77,0,26,4,40,51,12,1
37,0,76,-3,24,12,39,52,14,1
37,0,81,0,28,13,44,52,8,1
37,0,77,0,26,10,40,51,12,1
37,-1,78,-3,20,-7,42,57,16,1
37,0,79,-1,10,12,43,69,26,1
37,0,78,0,18,-8,42,60,18,1
37,0,78,0,26,0,42,52,10,1
37,0,79,0,24,-6,42,55,14,1
37,0,79,0,26,-2,42,53,10,1
37,0,81,0,10,13,44,70,26,1
37,0,77,3,26,7,40,51,12,1
38,0,92,0,18,0,54,74,20,1
37,0,75,-7,18,0,38,57,18,1
37,0,84,0,30,5,47,53,6,1
