1,1,44,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,69,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,31,29,26,23,33.28387,16,251.62477,28.371169,13.723796,2.580614,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,39,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
0.14093,1,10,10,36,29,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,11,11,11,11,17,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,7,7,7,7,7,8,256.79509,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,11,29,8,6,14,11,243.066702,26.650463,75.64528,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,39,39,6,6,6,6,214.155464,41.571834,12.39137,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,20,20,18,15,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,19,19,17,17,13,5,256.299365,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
0.85152,0,16,15,15,12,11,8,193.715914,44.520036,20.093178,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,35,33,32,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,25,25,20,17,14,8,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,18,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,71.307899,37.999591,1.674972,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,17,23,19,14,7,180.58726,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,11,14,14,13,10,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,14,13,11,10,7,6,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,8.046862,0.722888,0.131899,0,0,0.569023,0.09753,0,{mixture}
1,1,33,33,30,25,20,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,8,8,7,6,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,16,16,16,1,1,1,179.838974,21.82449,10.189451,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,1,1,1,15,12,10,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,21,21,17,13,210.665328,18.094338,97.48212,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,22,20,12,11,7,3,232.089075,86.019214,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,17,16,13,88.34946,10,5,210.819039,74.587451,38.238853,8.032076,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,13,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,13,13,13,10,72.57757,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.491235,0.119775,1,{mixture}
1,1,14,16,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,12,12,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0,0,0.491723,0.120623,1,{mixture}
1,1,26,21,20,21,7,56.42128,280.31585,28.260464,14.662112,2.05636,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,3.834528,0.017743,0,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,22.571454,6.860981,1.310235,0.17909,0,0,0,0.520074,0.121068,1,{mixture}
1,1,20,20,19,5,4,9,321.248,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,5,5,5,5,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,3,3,3,3,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,33.52786,21,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,20,24,23,21,19,9,189.540803,52.826758,30.22053,1.212168,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,14,13,13,12,11,12,180.646355,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,15,15,13,11,8,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,10,10,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,23,23,22,20,18,12,180.646355,17.009009,7.40022,0.954294,0.001045,0,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,4,4,4,4,24,12,234.413166,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,25,25,77,63,47,28,199.429033,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,44,41,40,37,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,11,11,10,9,8,5,294.303,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,25,24,13,12,11,7,189.540803,52.826758,52.92235,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,13,16,16,16,15,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,48,45,40,32,28,35.28878,182.410841,51.85002,19.226295,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,9,9,9,9,6,4,215.74694,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,60,56,16,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,7.192933,45.45587,0,0,0,0,0.506159,0.122913,1,{mixture}
1,1,20,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0,0,0,0.492356,0.11802,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,0.662088,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0,1,1,1,1,1,51.52354,179.838974,21.785368,4.35523,0.003041,0,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,49.021661,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,42,36,26,22,16,9,260.623387,23.27079,12.244535,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,9,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,33.551339,3.910731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,13,13,9,9,3,56.42128,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,0,4,4,4,3,7,4,180.743438,71.307899,37.999591,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,9,9,8,7,7,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,11,11,11,8,8,8,189.598986,48.266202,21.881298,56.57836,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,17,15,15,15,14,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,33,98,1,1,1,1,179.838974,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,30,30,29,27,25,75.09929,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,18,18,17,16,29,49.93549,247.798988,55.343818,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,16,16,13,10,7,5,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,96.11868,0.128182,0.002067,0.81763,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,29,29,28,26,24,6,214.155464,44.602568,12.578529,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,33,33,19,19,17,13,208.147846,70.969,36.186094,5.449273,0.049578,0.00723,0,0,0.519806,0.122902,0,{mixture}
1,1,20,20,30,25,67.54832,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0,1,1,9,1.6033,6,6,214.155464,22.534048,9.497258,1.396154,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.99666,1,9,9,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,44.87885,9,9,19,14,11.93198,180.58726,44.49486,24.861507,4.774551,0.001019,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,41,41,23,8,6,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,2,2,2,2,2,8,189.598986,48.266202,21.881298,2.869407,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,25,12,11,8,8,2,175.245438,10.031977,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,25,22,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,20,20,19,19,17,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0.59075,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,21,21,21,21,8,6,189.471852,31.558679,15.718927,1.752501,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,61,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,0.006078,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,16,15,15,15,11,8,253.87139,48.022909,26.633688,1.487736,43.30466,0,0,0,0.521135,0.116645,1,{mixture}
1,0,1,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,16,15,50,44,41,16,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,25,25,19,19,17,13,189.429937,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,24,24,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0,0,0,0.492307,0.116642,0,{mixture}
1,1,25,25,51.74291,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,17,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0,0,0.520438,0.108548,0,{mixture}
1,1,44,41,42.87251,53,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,50.55887,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,30,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
0.2253,1,20,30,29,27,25,20,287.48941,26.844296,10.606287,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.157205,0.806779,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,15.401358,2.554669,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,15,37,35,28,18,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,12,12,12,12,11,9,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,49,31,30,12,12,7,201.455265,21.651282,11.572752,56.28503,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,11,11,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,20,20,9,9,8,5,196.172269,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,38,36,32,19,13,12,175.012818,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,49,39,31,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,0.24086,30,29,27,11,8,19,208.147846,70.969,36.186094,23.236782,19.666215,18.33484,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,31,33,30,25,20,12,180.646355,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,59.917325,25.885087,1.193682,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,9,9,9,8,5,5,190.849287,35.361162,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,0,1,1,1,1,1,13.71383,179.838974,21.82449,10.189451,1.38396,0.128928,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,13,13,11,10,7,6,254.289527,36.079665,20.096039,3.450104,43.67276,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,60.20688,10.189451,0.161074,0.15336,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,34,32,30,28,20,12,180.646355,17.009009,26.938458,58.87771,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
0.3349,1,20,20,19,19,10,9,232.22048,31.265109,14.763404,1.748431,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,0.80053,48,35.80648,9,9,8,5,196.172269,36.529744,18.431154,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0,8,8,8,6,19,16,189.429937,28.371169,13.723796,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0,49,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.4803,0.091943,0,{mixture}
1,1,69,67,18,15,13,8,232.089075,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,9,8,25,8,173.137429,76.572323,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,24,9,9,10,9,8,254.289527,36.079665,20.096039,3.450104,19.55372,0.302291,0,0,0.526042,0.118699,1,{mixture}
1,1,10,10,10,8,6,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,15,15,15,26,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,52,12.03407,18,16,13,12,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,2.430988,0.072704,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,49.700768,18.007653,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,24,23,17,16,14,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,0,31,31,15,10,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,36,36,31,23,12,10,213.445242,40.048163,19.069685,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,4,4,4,3,169.09982,27.651985,10.21556,2.912254,22.78966,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,9,35.80648,19,19,13,13,174.357817,12.881974,7.297039,30.51675,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,9,35.80648,19,8,6,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,88.98755,31,30,1,1,1,179.838974,21.82449,10.189451,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,19,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.183782,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,69.277656,41.219975,2.701129,1.170489,0,0,0,0.510366,0.175243,0,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,22.21315,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,21,21,8,27,173.757198,38.295535,21.430906,8.54797,3.135307,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,20,20,15,13,11,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0,19,19,10,10,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,42,36,26,22,16,11,256.79509,21.141098,10.813817,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,9,9,9,9,6,4,232.22048,31.265109,14.763404,1.748431,0.006078,0,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,2.602162,0.004914,0.004914,0,0,0.480691,0.105352,0,{mixture}
1,0,34,9,9,8,6,6,298.06851,50.269654,10.274472,1.861005,0.336129,0,0,0,0.539105,0.11632,0,{mixture}
1,1,9,9,9,8,12,7,179.703958,35.40649,14.203166,0.885067,0,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,4,4,3,36.48302,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
0.833,1,30,27,23,19,6,6,214.155464,31.265109,14.763404,1.748431,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,20,9,9,8,5,196.172269,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,3,15,15,14,12,22.25576,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,16,14,10,9,8,5,190.849287,35.361162,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,11,11,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,9,6,6,16,15,9,182.410841,42.50877,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,9,8,7,15,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,18,18,17,16,29,49.93549,247.798988,55.343818,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,18,18,18,14,4.26134,189.540803,52.826758,19.35103,29.07255,0.050761,0,0,0,0.487361,0.117081,1,{mixture}
1,0,53,51,10,1,1,1,179.838974,15.57168,10.189451,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,18.31603,8.774886,0.372094,0.007917,0.005938,0,0,0.493654,0.120552,1,{mixture}
1,1,25,25,19,19,17,13,189.429937,49.691422,27.729469,3.303264,1.200331,0,0,0,0.531522,0.144385,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0.40937,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0,10,10,10,10,9,8,189.598986,48.266202,21.881298,2.869407,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
0.40983,1,13,13,9,9,7,4,265.056535,75.69221,42.083101,5.101627,0,0,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,16,16,14,6,19,16,189.429937,28.371169,13.723796,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,37,36,17,15,15,7,201.455265,21.651282,43.529055,2.821299,16.72445,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,38.104389,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,50,50,50,44,41,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,20,20,19,19,17,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,5,5,5,5,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,20,4,3,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,15,13,13,44,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,14,14,14,13,10,7,245.663252,76.277243,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,8.046862,0.722888,0.131899,0,0,0.550975,0.10249,0,{mixture}
1,1,28.59927,19,19,18,24,13,188.610073,19.607395,10.384533,1.798274,0,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,15,15,13,11,8,5,272.09456,45.024782,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,22,20,18,17,16,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,15,15,30.65031,11,14,9,240.040363,54.99542,26.038573,1.913008,0.05311,0,0,0,0.483102,0.098623,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.004064,0,0,0,0.532231,0.093025,1,{mixture}
