1,1,20,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,57,57,56,55,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,9,9,9,9,6,4,93.2487,35.40649,14.203166,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,15,13,13,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,0,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
0.38536,1,4,4,4,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,18,18,18,45.78461,13,12,168.18385,91.057609,33.551339,3.910731,0,0,0,0,0.569702,0.11706,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,0.22604,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,33,33,25,24,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,77,74,72,67,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0,0,0,0,0.528718,0.177937,1,{mixture}
1,1,63,62,22,20,18,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
0.8893,1,16,16,16,14,10,5,92.843775,29.034117,8.70188,1.259483,0.198051,0.150602,0.030946,0,0.535544,0.114498,0,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0,0,0,0.523667,0.105657,0,{mixture}
1,1,13,13,13,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,19,19,17,14,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,46,44,44,41,38,28,143.889246,9.958833,2.742626,0.433713,0.019493,0,0,0,0.563715,0.081869,1,{mixture}
1,1,11,11,11,11,8,6,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,6,6,6,6,5,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,53,53,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,30,30,29,27,25,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,1.655585,0.151633,0.004642,0,0,0,0.526188,0.117593,0,{mixture}
1,1,61,17,17,17,14,11,97.709759,45.024782,11.536633,0.603872,25.18891,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,19,19,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,22,20,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,20,123.64819,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,44,43,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,14.658684,21.11823,0.065284,0.005022,0,0,0.526396,0.084367,1,{mixture}
1,0,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,37,37,36,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,34,34,34,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,24,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,44,41,40,37,34,22,154.247519,114.88011,36.186094,5.449273,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,12,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,1.10389,0.012209,0,0,0,0,0.492356,0.11802,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,2.736108,0.139942,0.00386,0,0,0,0.526958,0.108093,1,{mixture}
1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,14,14,14,13,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,19,19,19,18,14,11,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,4,4,4,2,2,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,13,13,13,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,23,22,21,22,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,35,35,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,17,17,16,15,14,10,89.476597,34.50281,18.195406,2.848277,0.024414,0,0,0,0.52396,0.123166,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,35,33,32,31,31,26,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,62,61,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,11,11,10,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,0.514445,0.045091,0.001025,0,0,0.572767,0.093256,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,8.774886,0.372094,0.007917,0.005938,0.005938,0.005938,0.492467,0.091044,1,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,0.309542,0.021243,0,0,0,0,0.537362,0.121389,0,{mixture}
1,1,8,8,8,8,6,4,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0,60,57,57,54,53,34,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,26,21,20,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,17.36089,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,0.24086,30,29,27,22,14,11,133.231946,43.207178,14.784873,0.069671,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.497545,0.113159,1,{mixture}
1,1,15,15,15,70.85926,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.046621,0,0,0.533029,0.111889,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,48.18287,0.049578,0.00723,0,0,0.519806,0.122902,0,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,11,11,10,9,8,7,105.038461,29.351481,11.41713,1.262553,0.052606,0,0,0,0.535716,0.100571,0,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,31,31,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,8,8,7,19.13904,6,5,159.043311,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,35,35,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,0,19,17,16,11,8,4,156.480074,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,53.28482,0.206817,0.003884,0.000971,0,0,0.5215,0.108467,0,{mixture}
1,0,49,47,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,34,34,31,30,27,15,142.123907,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,38,36,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,19,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,15,14,12,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,4,4,4,10,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,21,21,18,18,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,16.23154,6,13,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,16,16,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0,16,15,15,12,11,8,173.137429,76.572323,28.766118,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0,8,8,8,6,5,9,122.648415,78.995768,43.289073,11.51437,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,22,20,18,15,12,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.577045,0.131706,1,{mixture}
1,1,16,15,15,12,11,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0,0,0,0.543301,0.131817,0,{mixture}
1,1,24,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,10.87028,15,18,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,20,20,15,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,20,20,19,6,6,5,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,13,13,13,12,11,9,159.205705,22.534048,9.497258,1.396154,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,84.22463,49.216608,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
0.84447,1,6,6,6,6,6,5,142.251289,24.543711,2.736108,0.139942,0.00386,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,38,36,32,19,13,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,14,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,13,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,15,15,15,13,11,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,41,40,37,34,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,23.984338,9.658046,0.99796,0.0666,6.96566,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,39,39,37,35,28,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,29,29,28,26,24,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,32.01315,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,12,12,10,9,7,6,102.700984,72.232505,31.005396,1.716886,0,0,0,0,0.559707,0.101768,0,{mixture}
1,1,6,6,6,6,6,5,138.497561,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,11,11,11,11,8,6,138.497561,36.868793,16.862149,1.578326,0,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0,0,0,0.493654,0.120552,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,14,19,16,14,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,22,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,24,23,23,21,39.26536,16,109.591553,44.162829,22.708886,6.029095,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,41.78276,0,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,8,8,8,6,14,11,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,19,19,19,18,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,62,61,5,5,4,3,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,133.054234,6.890885,30.84522,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,16,15,15,12,11,13,158.085764,156.77949,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,11,78.38092,10,9,8,7,105.038461,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,0.24086,30,29,27,22,14,11,133.231946,43.207178,14.784873,0.069671,0.001963,0,0,0,0.574094,0.097147,1,{mixture}
1,1,44,18,12,10,10,7,142.255388,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,19,43,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,55,52,43,33,25,13,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,16.23154,6,13,10,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,8,8,8,8,6,4,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.5606,0.101889,0,{mixture}
1,1,30,30,29,27,25,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,41,41,26,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,22,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,9,9,9,8,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,15,15,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
0.84447,1,6,6,6,6,6,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,21,20,20,18,15,5,142.251289,24.543711,2.736108,0.139942,0.00386,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,0,34,34,34,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,25,25,25,24,22,14,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
0.44746,1,22,20,18,15,12,9,162.177733,20.755493,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
0.37498,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,25,25,12,12,11,9,159.205705,22.534048,9.497258,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,20,20,19,19,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,5,126.02551,4,4,16,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,5,4,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,0,53,51,10,9,18,16,169.99609,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,12,12,12,55,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,49,47,46,41,34,22,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
0.3349,1,20,18,18,16,12,8,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,13,13,13,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
