1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,45,45,42,37,16,10,334.706269,34.284418,20.310994,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,2,2.95431,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,17,17,17,17,17,15,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,2,2,2,2,2,11,256.79509,147.83238,10.813817,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,16,16,27,26,23,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,21,21,21,17,16,9,210.665328,49.965791,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,30,20,20,19,17,9,238.433432,28.817227,13.826108,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,14,13,17,7,7,6,219.122118,29.935661,56.02379,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,24,24,23,21,19,15,303.9657,36.501107,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,17.081478,1.644218,0.248323,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,39,16,9,51.20914,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,99,98,68,86.49097,42,27,298.06851,50.269654,33.693698,1.674972,0.181709,0,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,90.30535,4,4,4,4,4,261.54931,20.402173,5.151197,0.346308,0.034114,0.058666,0,0,0.481081,0.08808,0,{mixture}
1,1,16,34.62765,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.487361,0.117081,1,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,46.33534,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,26,15,15,15,14,6,301.16837,93.514215,45.162698,7.466452,47.33041,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,4,4,10,9,7,4,280.31585,28.260464,81.00585,0.083551,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,19,14,12,10,24,18,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,9,9,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,50,42,38,32,6,4,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,0,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.011775,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,45.39104,9,9,8,8,5,274.762544,37.709095,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,22.767191,9.801757,2.721685,0.317197,0.074175,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,28.817227,13.826108,2.459469,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,15,15,13,11,8,5,223.013915,23.991799,6.647874,0.372636,0.004039,0,0,0,0.550975,0.10249,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,31,8,16,15,12,10,213.445242,40.048163,32.199603,11.184719,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,61,61,15,12,11,27,298.06851,127.30398,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,49,39,31,53,42,27,298.06851,50.269654,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,22.159041,7.185051,1.694587,0.354323,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,22,37,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.051763,0,0,0,0.577045,0.131706,1,{mixture}
1,1,37,49,49,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,31,28,24,9,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,18,18,10,9,8,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0,0,0.51542,0.091605,1,{mixture}
1,1,5,5,5,36.04258,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,46.92345,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
1,1,24,23,36,13,11,8,210.68159,33.550112,100.07894,11.174429,3.672318,1.357435,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,23,78.00017,20,18,13,13,240.040363,51.501265,26.038573,1.913008,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,107.790758,43.289073,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,9,31,30,29,25,19,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,13,13,11,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,88.8209,77.1025,0.678461,0,0.001006,0,0,0.523721,0.114663,0,{mixture}
0.22469,0.99128,52,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,5.77716,0.830556,0.777013,0,0,0.481214,0.112126,0,{mixture}
0.56704,0.84876,36,44,41,39,34,24,278.84687,24.437388,10.652664,2.66342,0.257193,0.130121,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,8,31,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,69,67,64,54,35,4,265.056535,75.69221,42.083101,5.101627,0,7.0572,0,0,0.491723,0.120623,1,{mixture}
1,1,21,20,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,0.85039,56,50,2,2,21,15,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,21,76.25274,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,6,6,6,6,87.58303,4,276.491407,54.693471,40.271896,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
0.88489,1,12,12,43,37,32,22,242.14784,44.960999,13.155,1.097233,0.037361,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,32,40,116.69471,6,24,15,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,4,4,4,4,4,4,298.06851,50.269654,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,55,45,39,35,4,3,232.6447,15.387575,4.385993,0.410742,0.13179,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,65,60,48,31,5,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,34,33,32,29,24,25,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,19,19,17,53,42,27,298.06851,50.269654,86.61433,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,38,10,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,26,26,41,12,11,16,239.565587,84.779443,8.782808,0.271217,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,7,7,7,14,12,10,236.22046,28.014379,9.850201,0.773484,0.015626,0.001953,0,0,0.515235,0.109382,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.171841,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,11,11,10,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.52483,0.131063,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,0.083551,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,0.274757,0,1.57591,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,29,29,27,15,20.76407,8,398.91436,25.138462,10.724709,0.523459,0,0,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,32.682982,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,17,17,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,26,15,15,84.63105,14,6,213.445242,40.048163,19.069685,2.929168,0.243141,0.379318,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,24,24,23,21,20,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,19,15,11,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,49,48,8,8,6,4,265.056535,75.69221,42.083101,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,20,20,19,19,16,11,229.864652,115.178129,43.289073,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,49,47,18,15,13,8,232.089075,86.019214,38.672474,4.047519,1.45649,0,0,0,0.468615,0.109381,0,{mixture}
1,1,9,9,9,9,7,25,343.02635,3.262627,0.857701,0,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,24,24,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,20,17,12,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,16,44.30729,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0,0,0.487361,0.117081,1,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,13.826108,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,29,29,27,6,5,41.88338,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,20,20,19,19,17,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,54,53,43,37,32,8,234.001284,50.120899,31.319827,8.608077,1.7858,0.469867,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,16,16,15,14,29,19,208.147846,48.593544,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,17,16,16,16,14,58.14715,260.623387,49.93041,32.095263,23.236782,19.666215,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,73,70,61,51,40,23.29219,286.341351,49.691422,27.729469,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,133.09895,39,37,33,24,15,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,25,33,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,13,13,13,12,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,5,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,0.1829,34,34,45,9,7,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
0.05055,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.698852,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,11,10,10,6,7,3,235.51831,16.142626,3.685274,0.502111,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,47,44,5,5,4,2,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,5,5,5,8.8574,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,1.043,0,0,0.550368,0.130667,1,{mixture}
1,1,11,11,10,33,24,15,251.90654,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.530446,0.092582,0,{mixture}
1,1,21,9,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,45,40,37,92.96759,21,14,210.819039,74.587451,38.238853,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,39,31,19,18,17,13,260.623387,49.93041,41.47856,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,22,9,9,9,90.13223,7,238.433432,28.817227,13.826108,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,49.376401,3.513266,7.68476,0.00287,0.001914,0.001914,0.001914,0.547186,0.083239,1,{mixture}
1,1,20,20,20,19,7,5,232.191751,24.433967,103.34005,2.701129,1.170489,0.155993,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,7,7,7,7,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,2,2,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,1,54,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.496614,0.099985,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,44,41,40,37,18.17665,85.69642,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,39,43.42448,26,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0,0,0.507466,0.085152,0,{mixture}
1,1,4,4,4,3,25,19,282.86767,22.944837,5.483742,0.167466,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,55,53,53,73.42065,43,16,223.013915,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,22,22,32.47803,14,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,18,18,18,16,13,10,236.22046,53.718054,27.24747,4.764972,0.804596,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,56,50,34,34,33,24,332.9508,76.572323,28.766118,2.536235,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,10,10,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.644187,0.098006,0,0,0.5215,0.108467,0,{mixture}
1,1,19,19,19,17,16,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,37,92.09505,7,6,22,14,234.001284,50.120899,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,71,70,68,11,8,5,201.129513,120.66254,20.678375,7.283476,1.372977,0.054797,0,0,0.537362,0.121389,0,{mixture}
1,1,20,18,64.06688,18,14,9,215.301777,36.528715,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,42,42,37,36,35,28,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,42,39,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,36,35,43,39,36,19,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,7,7,30,29,25,19,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,17,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,10,10,10,9,46.31785,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,16,89.21829,15,14,12,19,282.86767,45.04287,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,43,42,9,9,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,16,16,15,14,12,11,367.23794,23.991799,9.644465,1.025477,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,25,27,23,18,15,13,227.312144,125.420352,85.675383,0.148482,0.01246,0,0,0,0.54268,0.096776,0,{mixture}
1,1,18,18,18,16,61.09576,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,16,15,33,22,25.13645,239.565587,84.779443,55.35591,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0,0,0,0.531522,0.144385,1,{mixture}
1,1,44,7,6,6,24,15,229.864652,115.178129,71.183743,3.141617,0.33189,0.008246,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,48,98,68,53,22,16,239.565587,115.178129,71.183743,14.914607,20.46767,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.91762,1,13,29,23,19,14,7,219.122118,35.270515,14.559888,2.72422,0.089067,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,9,9,9,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,16,15,23,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,31,30,30,20,16,10,334.706269,34.284418,20.310994,2.665168,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,11,10,9,8,6,3,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,31,30,30,20,16,10,334.706269,34.284418,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,7,7,36,2,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,9,9,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,9.632533,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,28,50,45,15,14,4,276.491407,130.357061,43.529055,0.512342,0.008165,0.047604,0.00709,0,0.551169,0.102297,0,{mixture}
1,1,39,31,26,18,31,22,219.648532,158.442548,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,19,11,37,5,4,1,239.565587,84.779443,42.301013,1.276689,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,25.135818,10.571634,4.894521,0.006202,0,0,0.493708,0.128698,0,{mixture}
1,0.34291,39,39,100.57432,20,18,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,26,15,15,15,14,6,213.445242,93.514215,45.162698,7.466452,0.746855,13.5301,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,39,16,9,5,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,19,19,86.04956,16,10,7,334.706269,34.284418,20.310994,2.665168,0.642385,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,21,21,21,69.22495,23,28,210.819039,74.587451,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,14,14,14,54,35,20,353.36742,40.369563,3.805837,0.011035,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,20,10,10,9,7,4,280.31585,70.360213,42.796705,9.220147,0.854882,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,45,42,38,34,26,4,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,51,50,25,24,18,13,238.36756,15.548195,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,20,20,18,53,42,27,298.06851,50.269654,7.192933,0.164669,20.95574,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,49.532363,17.260625,1.566272,0.061442,0.008058,0,0,0.579822,0.091651,0,{mixture}
1,1,19,17,15,12,17,13,260.623387,23.27079,12.244535,2.931486,0,0,0,0,0.502431,0.062408,0,{mixture}
1,1,19,12,10,9,7,6,243.066702,26.650463,13.732893,3.554195,3.44744,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,32,5,5,5,4,7,245.663252,76.277243,40.731,10.618531,1.857293,0.01952,0,0,0.492307,0.116642,0,{mixture}
1,1,18,18,18,16,13,11,229.864652,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,25,27,23,18,15,13,227.312144,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,24,23,23,21,19,26.78052,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,1,21,21,21,69.22495,23,19,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,18,37,43,42,12,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,41,40,39,39,37,27,298.06851,50.269654,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,77,16,16,16,14,58.14715,260.623387,49.93041,0.436232,0.116119,0,0,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,15,14,13,13,11,8,234.001284,50.120899,15.784663,16.16982,0.026878,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,13,17,16,44,29,14,210.819039,74.587451,18.157205,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,16,16,16,15,14,13,252.28464,5.836869,0.045767,1.212168,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.011775,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,11,10,9,8,6,5,298.06851,127.30398,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,54,27,38,37,36,25,343.02635,3.262627,0.857701,0,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,32,40,116.69471,6,24,15,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,0,0,0,0.517104,0.100889,0,{mixture}
1,1,4,4,10,9,7,4,280.31585,28.260464,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,24,24,23,21,19,15,303.9657,36.501107,10.878852,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,5,5,5,8.8574,4,3,248.681883,24.802816,14.784873,1.553071,0.311017,0,0,0,0.521034,0.122643,0,{mixture}
1,1,30,30,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,26,10,10,43.37249,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,16.45153,0.002067,0.002067,0.494253,0.094069,0,{mixture}
