1,1,25,24,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,17,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,99,98,68,23,16,11,149.32625,37.96507,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,29,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,14,14,58,53,39,23,153.945222,71.338393,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,57,49,38,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,15,15,15,14,11,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,43,20,20,19,17,13,166.947109,107.806318,43.27633,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,24,8,8,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,0.19761,33,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,42,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,9,101.76189,13,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,34,34,117.7965,30,27,15,142.123907,81.350203,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,9,90.13223,7,201.455265,21.651282,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,24,125.87936,21,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0,1,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,26.152137,3.533734,0.467823,0.19423,0.15977,0.005221,0.005221,0.490024,0.136796,0,{mixture}
1,1,56,50,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,53,53,53,50,25,13,158.085764,32.598113,15.401358,2.554669,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,1.388255,0.051812,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,35,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,0,0,0,0.504487,0.103624,0,{mixture}
1,1,16,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,44,7,6,6,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,0.96276,8,41,40,37,34,85.69642,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,6,6,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,32.70902,9,9,9,14,7,180.58726,88.8566,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,43,42,42,19,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,3.71863,0,0,0.579822,0.091651,0,{mixture}
1,1,42,39,27,21,18,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,49,48,7,6,6,5,159.043311,44.49486,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,12,11,11,10,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,48,44,43,40,38,27,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,20.391427,2.180248,37.09509,0,0,0,0.550975,0.10249,0,{mixture}
1,1,58,47,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0,0,0,0,0.500073,0.116793,0,{mixture}
1,1,90,77,64,49,39,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,16,23.46681,24,157.894855,56.086928,29.962578,8.318595,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,9,9,44,41,38,28,143.889246,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,46,44,9,9,8,5,196.172269,36.529744,18.431154,0.298131,0.151359,0,0,0,0.523933,0.087146,1,{mixture}
1,1,28,27,15,14,12,10,181.367457,87.861083,34.613984,3.296295,45.05575,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0.99128,52,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,5,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,44,44,44,31,26,21,180.743438,82.50953,59.466945,0.017305,0.000961,0,0,0,0.496614,0.099985,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,16,16,15,14,14,5,146.106067,35.595044,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,0.462347,0.014513,0,0,0,0.51906,0.109885,1,{mixture}
1,1,49,19,16,14,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,20,20,19,18,17,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,14,14,13,13,6,145.891998,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,0,49,47,46,41,34,22,151.742425,136.93409,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,17,17,16,14,10,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,22.201698,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,44,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,19,19,19,17,16,10,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,36,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,9,9,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,4.185967,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,14,14,14,13,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,54,53,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,43.86809,0.012138,0,0,0,0.575261,0.117847,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.31165,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,20,20,19,19,5,4,147.830416,39.516965,11.51739,2.908021,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,22,20,16,13,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,3,3,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,31,30,25,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,71,70,68,11,8,5,201.129513,93.514215,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,25,25,25,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,11,10,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,65,24,24,23,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0,17,16,15,15,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,24,23,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,49,49,48,47,44,12,180.646355,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,12,11,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,16,16,14,12,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,1.200331,18.44855,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,50,42,47,39,33,22,156.914162,78.247419,52.733117,4.185967,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,7,7,7,19,17,13,166.947109,107.806318,43.27633,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,19,15,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,24,24,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,65,17,17,15,15,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,31,31,30,29,25,19,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,42,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,4,35,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,37,37,37,11,8,5,201.129513,93.514215,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,65,17,17,15,20.76407,8,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.525264,0.091892,0,{mixture}
0.94552,1,13,13,12,12,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,0.97555,29,29,28,26,24,18,189.752152,46.437986,22.668862,0.175766,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,5,4,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,0,25,25,20,17,2,2,175.245438,10.031977,3.834528,0.31165,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,37,7,7,6,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,58,47,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,0.54302,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,136.93409,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,0.706335,0.018507,0,11.1041,0,0,0.51213,0.129546,0,{mixture}
1,1,20,19,18,26.67966,16,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,22,19,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,52,52,8,21.7739,11,8,173.137429,76.572323,28.766118,2.536235,0.005806,0.003871,0.003871,0.003871,0.548232,0.116128,1,{mixture}
1,1,63,63,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,11,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.474259,0.081242,1,{mixture}
1,1,19,19,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.502323,0.113146,1,{mixture}
1,1,12,12,12,12,11,9,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,9,101.76189,13,10,7,5,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,59,58,56,56,17,9,168.777787,54.775579,18.557908,2.459469,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,0.298131,0.151359,0,0,0,0.523933,0.087146,1,{mixture}
1,0,17,16,15,15,25,19,151.929514,45.04287,22.530108,5.77716,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,22,22,21,21,17,13,194.77697,51.501265,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,44,7,6,6,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,34,32,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,0,1,45,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,19,45,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,7,7,7,7,7,6,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,66,65,61,55,48,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,18,18,18,15,13,8,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,17,16,15,15,14,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,0,25,25,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,19,18,12,10,10,7,142.255388,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,22,20,18,15,55.43157,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0,24,23,23,18,15,5,190.849287,35.361162,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,10,9,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,1.84958,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,9.326421,1.330601,0.240261,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,21.644911,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,34,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,24,24,22,22,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.22469,0.99128,52,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0,0,0.520438,0.108548,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,39.995108,18.744941,2.08117,0.15336,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,48,48,48,44,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,16,16,14,12,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,50,50,50,50,47,19.03687,142.902547,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,26,26,41,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0,0,0.492307,0.116642,0,{mixture}
1,1,14,14,14,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0,0,0.533204,0.10642,1,{mixture}
1,1,28,6,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,14,14,58,53,39,23,153.945222,71.338393,12.292453,1.891225,0.073248,0.001017,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,18,18,18,15,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,24.543711,12.261985,1.694859,0.00595,0,0,0,0.506806,0.114747,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
