1,1,6,6,6,6,23,14,53.477413,18.105358,98.45165,0.014541,0,0,0,0,0.521507,0.11321,0,{mixture}
1,1,14,9,9,9,4,4,78.557051,20.402173,5.151197,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
0,1,17,16,16,14,12,13.50276,75.438535,20.3525,5.237412,10.833246,0.049578,14.81641,0,0,0.506159,0.122913,1,{mixture}
1,1,12,12,10,9,7,6,77.58721,3.262627,0.857701,12.62927,0,0,0,0,0.537429,0.123839,0,{mixture}
1,1,10,10,10,9,7,3,77.682623,16.606623,4.659493,0.008203,0,0,0,0,0.488253,0.122025,1,{mixture}
1,1,22,22,14,13,9,9,62.799716,30.871443,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,4,4,4,4,4,4,78.557051,20.402173,5.151197,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,16,15,15,12,12,83.90364,71.506916,32.943502,6.383264,0.586822,0.013579,0.00388,0.00388,0.00388,0.488096,0.106695,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.531741,0.133682,0,{mixture}
1,1,12,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,13,13,13,12,12,8,71.506916,32.943502,14.283589,1.009878,0,0,0,0,0.506806,0.114747,1,{mixture}
1,1,10,9,43,40,38,27,61.603345,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,4,4,4,13,10,8,66.447502,30.704366,13.601814,1.533939,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,22,22,14,13,1.90612,9,62.799716,30.871443,0.436232,0.116119,0,0,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,0,4,4,4,3,3,24,65.545948,41.339872,11.255333,0.740667,0.054691,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,17,16,13,12,7,8,7.2276,84.865487,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,16,16,13,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,2,2,2,2,37,9,78.775093,7.149179,2.453498,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,15,15,14,13,10,7,71.522807,38.591887,3.541563,0.748689,0.012174,0,0,0,0.579822,0.091651,0,{mixture}
1,1,4,4,4,4,4,3,76.635253,36.246959,7.649846,0.996536,0.024,0,0,0,0.488498,0.134663,0,{mixture}
1,1,12,11,10,9,12,9,75.438535,20.3525,5.237412,5.25354,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,20,20,19,14,12,9,75.438535,20.3525,5.237412,0.206817,0.003884,0.000971,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,9,9,9,54.32608,31,21,68.518487,25.138462,10.724709,0.523459,0,0,0,0,0.525264,0.091892,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,28.020404,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,8,8,8,7,7,6,79.041087,21.376694,1.821869,0.068243,0,16.87885,0,0,0.561342,0.094092,1,{mixture}
1,1,4,4,4,14,12,9,75.438535,20.3525,20.391427,2.180248,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,17,17,17,17,10,6,62.68639,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,17,16,16,15,10,9,3.11087,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,12,12,12,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,0,1,1,1,1,1,21,11.62475,143.759623,85.137728,33.234183,4.388584,0.716154,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,7,7,7,14,12,9,75.438535,20.3525,5.237412,0.206817,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,14,9,9,9,4,4,78.557051,20.402173,5.151197,0.346308,0.034114,0,0,0,0.506806,0.114747,1,{mixture}
1,1,19,19,17,17,14,9,47.60935,44.077855,15.029826,2.596642,0.035371,0.001953,0,0,0.515235,0.109382,1,{mixture}
1,0.95629,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,9,9,9,9,9,6,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,6,6,6,6,5,12,46.16123,31.558679,15.718927,1.752501,0.017227,0,0,0,0.534825,0.107239,0,{mixture}
1,1,12,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,17,16,16,14,12,9,75.438535,20.3525,5.237412,0.206817,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,3,3,3,3,3,3,79.111789,21.005374,10.004249,1.90205,0,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,17,17,17,14,14,9,79.041087,12.877578,3.805837,0.011035,0,0,0,0,0.517104,0.100889,0,{mixture}
1,0,10,10,9,8,5,4,67.365808,43.719701,17.651705,0.356753,0.14878,0.059192,0.035195,0,0.513141,0.121584,0,{mixture}
1,1,2,2.95431,2,2,17,12,74.12034,22.944837,5.483742,0.167466,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,9,9,9,9,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,1,9,9,9,9,27,16,12.75439,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,7.607982,1.997121,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,14,9,9,9,4,4,78.557051,20.402173,5.151197,1.667183,0.093551,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,18,18,18,17,15,9,72.630707,25.142031,10.053525,1.824551,0.26608,0.019519,0,0,0.553314,0.093488,0,{mixture}
1,1,12,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.167786,0.149482,0.125077,0.522383,0.111349,0,{mixture}
1,1,16,15,15,12,12,83.90364,71.506916,32.943502,6.383264,0.586822,0.013579,0.00388,0.00388,0.00388,0.488096,0.106695,1,{mixture}
1,1,4,4,4,4,16,11,72.636098,34.356714,8.482364,1.530209,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,0.7267,9,9,9,8,8,5,79.111789,21.005374,7.55667,0.661015,0.009678,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,47,40,34,25,18,11,36.9003,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,4,4,4,4,4,4,86.59211,7.067331,1.158354,21.46695,3.54349,0,0,0,0.534103,0.135424,0,{mixture}
1,1,4,4,4,4,4,2,75.028331,28.020404,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,10,10,28,22,17,12,74.12034,22.944837,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,16,16,13,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,25,25,15,10,7,5,60.04677,41.516288,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,22,20,39,37,31,21,68.518487,22.571454,6.860981,1.310235,0.17909,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,9,7,12,11,7,59.45174,78.557051,20.402173,5.151197,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,3,3,3,3,3,3,79.111789,20.755493,12.980815,3.141617,0.33189,0.008246,0.000962,0.000962,0.515494,0.090432,1,{mixture}
