1,1,43,42,42,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,27,26,25,22,16,14,75.744359,21.878147,5.127609,0.747557,49.07949,0.023164,0.014741,0.00737,0.557738,0.114766,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,0,0,0.539694,0.123918,0,{mixture}
1,1,24,24,23,21,19,15,96.599355,51.393095,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,16,14,11,10,7,6,82.150661,51.166905,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,21.404577,11.891257,4.496892,2.129941,0.819329,0.040809,0.004709,0.51273,0.100454,0,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,0,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.091523,0.074744,0.050338,0.041185,0.549158,0.102201,0,{mixture}
1,1,53,53,53,88.13733,45,31,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,12.877578,3.805837,0.43874,0.019522,0.001027,0,0,0.53078,0.114052,0,{mixture}
1,1,15,15,14,13,10,7,71.522807,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0,31,31,29,25,19,15,67.365808,43.719701,17.651705,0.356753,0.14878,0.059192,0.035195,0,0.513141,0.121584,0,{mixture}
1,1,47,47,47,13,10,8,66.447502,30.704366,13.601814,1.533939,0.094144,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,48,44,43,40,38,27,61.603345,160.79399,6.174123,0.747636,0.044429,0.001532,0,0,0.487047,0.136352,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.001552,0,0,0,0.516733,0.12419,0,{mixture}
1,1,19,19,19,17,16,10,87.42015,30.421513,46.92345,2.100776,0.041211,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,24,24,23,21,20,3,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,78,31,28,22,17,12,74.12034,22.944837,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,19,19,18,9,8,4,124.588636,52.406283,18.532056,0.678461,12.43845,0,0,0,0.505572,0.102735,1,{mixture}
1,1,37,37,31,27,22,17,81.293263,23.867017,8.286166,1.092569,0.10313,0.041865,0,0,0.446304,0.127587,0,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0,0,0,0.539157,0.129272,0,{mixture}
1,1,17,17,17,14,14,9,79.041087,21.376694,1.821869,0.068243,0,16.87885,0,0,0.561342,0.094092,1,{mixture}
1,1,43,43,43,42,35,27,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,3.513266,0.079412,0.00287,0.001914,0.001914,0.001914,0.547186,0.083239,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,11.161831,2.23482,0.154919,0.024542,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,50,43,41,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,38,17,16,14,11,9,76.409962,22.4424,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,24,24,21,20,17,70.47677,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,2.527816,1.060249,0.616317,0,0,0,0.500692,0.109839,0,{mixture}
1,1,17,16,16,16,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,22,20,16,13,14,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,5,4,4,4,3,3,81.52601,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,16.142626,3.685274,0.502111,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,20,20,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,4,4,4,4,4,3,76.635253,36.246959,9.332797,0.668993,0.003953,0.003953,0.003953,0.003953,0.513215,0.113649,0,{mixture}
1,1,79,68,65,59,54,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,17,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,30,17,16,15,14,10,89.476597,34.50281,18.195406,2.848277,0.024414,0,0,0,0.493727,0.115966,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,4,4,4,4,4,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,31,31,27,26,23,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,45,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,1,43,42,42,40,39,14,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,20,19,18,16,16,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,18,18,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,16,16,13,13,11,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,44,41,37,34,28,20,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,24,24,22,22,19,15,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,0,14,13,13,12,10,8,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,10.2585,0,0,0.559267,0.092127,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,53.87259,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,22,22,14,13,9,5,90.759179,42.837838,11.046315,0.634947,0.005888,0.004907,0.003925,0.003925,0.524259,0.107951,1,{mixture}
1,1,8,7,28,22,17,9,80.102809,35.595044,7.515836,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,13,13,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,11,11,11,11,10,8,91.00426,44.85092,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,42,42,41,38,34,25,75.547942,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,5,5,113.97945,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,19,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,25,25,24,22,17,9,98.889715,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,21,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,0,10,20,20,19,15,12,77.682623,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,33,32,32,29,28,35,58.822238,42.069728,18.810185,0.655759,0.082736,2.84614,0,0,0.553114,0.119508,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.040054,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,12,11,10,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,17,17,17,17,14,11,97.709759,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,19,19,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,41,41,41,39,34,23,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,19,17,16,15,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,40,40,39,37,31,21,68.518487,44.902329,20.277764,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,49,45,21,18,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,21,21,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
0,1,14,13,13,9,6,5,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,31,30,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,42,39,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,0,25,23,20,19,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,22,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.603659,0.376307,0.097997,0.065658,0.545879,0.117596,1,{mixture}
1,1,36,35,34,33,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,26.49312,34.529118,28.604893,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,7,7,7,14,12,9,125.731993,48.659028,16.775043,1.694859,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,49,45,14,13,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,15,15,15,14,9,7,120.571666,0.834492,0.02746,0,0,0,0,0,0.506881,0.091535,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,9,9,9,9,41,29,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0,0,0.507455,0.134756,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,19,19,19,17,16,10,87.42015,30.421513,10.420477,2.100776,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,48,44,43,40,38,27,61.603345,160.79399,6.174123,0.747636,0.044429,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,28,24,23,24,22,14,95.41111,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,15,15,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,55,55,54,13,11,6,95.760546,33.299648,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,42,36,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,46,37,34,33,29,9.19047,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0,18,18,4,4,4,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,41,41,41,40,36,26,71.337302,39.430203,21.117569,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,97.79743,22.201698,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,41,39,37,33,24,15,123.186574,12.877578,3.805837,0.011035,0,0,0,0,0.517104,0.100889,0,{mixture}
1,1,56,50,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,8,7,7,6,4,4,92.535168,12.757757,4.485543,0.720486,0.028819,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,0.356969,0.001526,0,0,0,0.491415,0.122041,0,{mixture}
1,1,21,20,19,17,15,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,43,42,38,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,56,53,51,47,44,32,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,48,46,46,44,43,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,21,21,18,18,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,31,31,27,26,23,4,86.59211,8.963588,2.090261,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,17,17,17,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.012324,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.79388,0.426639,0.097104,0.033057,0,0,0.51248,0.084729,0,{mixture}
1,1,7,7,7,7,7,6,87.92905,35.215324,17.197673,0.00415,0,0,0,0,0.540938,0.087156,1,{mixture}
1,1,39,37,37,34,32,24,65.545948,41.339872,11.255333,0.740667,0.054691,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,29,29,27,25,21,18,90.97488,49.911174,23.987895,4.047519,1.45649,0,0,0,0.468615,0.109381,0,{mixture}
1,1,39,35,32,22,18,13,47.616876,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,13.957929,15.18407,1.422412,0.232272,0.090442,0.04111,0,0.553208,0.09147,1,{mixture}
1,1,47,46,12,11,8,5,77.349481,20.199116,4.716515,0.263875,0.003909,0.003909,0.003909,0.003909,0.522511,0.089913,0,{mixture}
1,0,14,13,13,12,10,8,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,0,29,29,5,5,5,3,82.674977,35.942309,8.814631,1.445276,0.252794,0.009324,0,0,0.491023,0.097388,1,{mixture}
1,0,4,4,4,3,3,3,102.063584,21.923143,0.903438,0.274757,0.128841,0.082272,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,22,42,42,40,39,14,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,0,132.67825,28,26,22,17,11,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,34,33,32,29,24,25,75.547942,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,45,40,34,30,19,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,26,26,23,22,17,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,0,27,27,38,37,36,25,77.58721,3.262627,0.857701,0,0,0,0,0,0.537429,0.123839,0,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,22.10784,1.060249,0,0,0,0,0.539403,0.098043,1,{mixture}
1,1,26,26,24,23,22,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,15,15,15,11,9,7,105.937752,8.460922,1.296987,0.117103,0,0,0,0,0.565969,0.120055,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.001552,0,0,0,0.489539,0.128189,1,{mixture}
1,0,31,31,29,25,19,15,67.365808,43.719701,17.651705,1.124267,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,16.142626,3.685274,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,5,5,5,5,10,9,78.775093,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.487553,0.087525,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,34,34,28,22,17,9,80.102809,35.595044,7.515836,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,17,16,16,15,10,9,95.221907,36.715595,13.216346,2.48748,0.235865,0.033695,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,84.39505,24,23,21,19,15,96.599355,51.393095,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,6,6,6,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,11,11,10,9,8,7,105.038461,29.351481,13.240656,2.422403,0.109734,0,0,0,0.520977,0.095824,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,10,10,10,9,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,47,47,47,13,10,8,66.447502,30.704366,13.601814,1.533939,0.094144,0.00307,0,0,0.506241,0.101308,1,{mixture}
1,1,3,3,3,3,3,3,77.682623,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,12,11,11,10,9,8,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.545232,0.107185,0,{mixture}
1,1,24,76.54975,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,24,24,23,21,43.87927,3,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,41,40,39,39,37,9,78.775093,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,56,55,55,51,47,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,32,40,34,25,67.61896,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,24,125.87936,21,20,17,70.47677,112.316034,54.790166,16.021863,2.053484,0.341661,0.171841,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,47,45,45,42,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,61.295658,13.508504,1.534707,0.181957,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,21,21,21,19,17,10,87.42015,30.421513,46.92345,2.100776,0.041211,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,9,9,9,9,7,6,92.213462,28.462506,11.749527,2.084741,0.1783,0,0,0,0.473414,0.109723,0,{mixture}
1,1,14,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,26,25,25,44,39,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,0,45,45,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,55,53,53,50,43,31,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,40,40,40,37,34,24,67.222908,78.91637,1.201355,0.148482,0.01246,0,0,0,0.54268,0.096776,0,{mixture}
1,1,17,17,17,17,17,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,26,15,15,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,54,53,31.82081,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.575261,0.117847,0,{mixture}
1,1,11,11,11,11,10,8,91.00426,10.709904,3.541563,0.748689,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,24,69.13862,24,21,17,14,78.557051,20.402173,5.151197,0.346308,0.034114,0,0,0,0.506806,0.114747,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,45.024782,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,52,52,8,6,5,3,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,13,13,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,28,24,23,20,17,20,67.789719,33.934565,8.865044,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.468709,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,12,12,10,9,7,6,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,10,10,9,8,6,5,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,14,13,13,12,10,7,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,20,19,18,16,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,20,20,20,19,16,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,38,17,16,14,11,9,76.409962,22.4424,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,44,44,19,15,12,9,70.192324,24.971335,4.403699,0.467823,0.19423,0.15977,0.005221,0.005221,0.490024,0.136796,0,{mixture}
