1,1,66,65,51,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,9,9,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,39,39,39,38,37,28,65.857616,39.572196,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,34,34,34,31,26,8,119.103903,30.481029,6.997712,0.937597,0.256983,0.082546,0,0,0.546121,0.101236,0,{mixture}
1,0,46,41,39,20,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,61.770755,25.424302,6.820715,0.155301,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.850589,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,46,46,44,40,33,29,66.538689,31.860046,12.812085,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,43,42,42,41,37,24,72.12952,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,68,61,50,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,40,40,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,58,47,43,30,22,36.30361,116.663054,34.02065,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,47,40,34,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,0,1,87,73,60,42,24,145.799804,15.768882,65.0505,0.372636,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,74,67,58,95.27032,39,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,61,55,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,52,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,46,51,50,48,42,30,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,25,24,20,19,16,11.55196,115.533777,21.293312,9.665742,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,74,67,58,95.27032,39,23,153.945222,71.338393,36.523223,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,22,106.39219,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,11,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,71,62,57,47,37,23,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,50,47,23,22,17,59.37344,102.084343,61.770755,25.424302,6.820715,0.155301,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,26,26,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,74,71,67,61,57,16,129.531941,21.298894,6.699162,0.426639,0.097104,3.339455,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,57,47,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.76606,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,66,65,51,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0,0,0,0.512019,0.125877,1,{mixture}
1,1,73,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,42,42,41,38,34,25,75.547942,72.263727,39.77549,0.662088,0.180476,4.63521,0,0,0.532014,0.096941,1,{mixture}
1,1,128.15373,71,69,61,39,25,159.904908,94.032005,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,59.24394,31,27,26,23,13,97.33323,55.639066,70.20849,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,114,110,93,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,102,90,74,57,42,24,95.232668,28.937086,20.983416,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,44,54,43,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,24,24,22,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0.003909,0,0,0.526396,0.084367,1,{mixture}
1,1,30,27,23,19,14,13,90.97488,49.911174,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,44,44,42,37,30,23,103.69346,25.760452,18.062236,1.204871,0.178499,0.010772,0,0,0.478189,0.110793,0,{mixture}
1,1,39,37,37,34,32,24,65.545948,100.56028,11.255333,0.740667,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,1.861005,39.95386,0,0,0,0.546352,0.164158,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,71,62,57,35,24,17,65.725257,30.540841,8.442675,0.196002,0.012511,0,0,0,0.516642,0.094873,0,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,1.156951,0.08417,0,0,0,0.485365,0.110186,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,0,0,0,0.487361,0.117081,1,{mixture}
1,1,45,40,34,30,19,12.00992,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,26,21,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,48,48,47,29,24,13,102.089347,52.012674,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,34,34,34,31,26,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,37,37,31,27,22,17,81.293263,23.867017,8.286166,1.092569,0.10313,0.041865,0,0,0.492274,0.134052,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,46,42,35,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,33,32,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,43,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,0,52,48,42,21,19,15,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,52,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,13.534715,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,26,26,23,22,17,8,102.084343,25.294782,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,69,67,64,54,35,20,175.249663,44.115601,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,49,47,45,43,40,27.67455,64.520618,34.302624,15.528032,4.110677,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,37.08837,14.272283,8.628764,7.084008,1.590308,1.4774,0.441792,0.523424,0.10101,1,{mixture}
0.39207,1,71,58,51,35.75211,29,17,85.380624,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,50,49,49,46,2,2,69.308275,9.477583,1.631672,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,35,34,32,27,23,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,47,45,41,39,37,30,88.802964,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,31,29,93,76,51,27,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,68,61,50,43,34,19,75.082758,115.178129,71.183743,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
0.82885,1,46,34,28,22,17,9,80.102809,35.595044,7.515836,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,57,56,56,53,48,18,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,15,49,48,45,15,11,99.600673,49.376401,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,49.532363,17.260625,5.912307,0.150386,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,52,51,51,47,42,33,67.901042,41.540922,7.142129,0.692325,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,24.251249,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,45,40,37,28,21,15,96.779744,42.763946,10.710426,0.520306,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,30,30,30,28,24,14,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,25,24,24,23,18,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,9,9,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,49,49,21.0091,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,0.470853,0.049079,0,0,0,0.513232,0.116563,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,8,8,8,82.95841,6,4,95.245437,52.248081,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,52,51,50,83.72266,42,30,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,23,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,44,44,42,37,30,23,103.69346,25.760452,18.062236,7.247845,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,49,52,21,31,26,33,82.549069,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,12,12,12,12,11,70.69559,102.516449,61.517328,11.329713,0.700273,0,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0,0,0,0.487112,0.112914,0,{mixture}
1,1,74,67,58,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,51,46,94.58135,36,29,19,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,50,47,23,22,17,59.37344,102.084343,61.770755,25.424302,6.820715,0.012511,0,0,0,0.516642,0.094873,0,{mixture}
1,1,71,62,57,35,24,17,65.725257,30.540841,8.442675,0.196002,0.155301,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
0.82885,1,30,30,30,28,24,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,42,38,32,24,15,9,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,19,55,48,35,24,17,65.725257,30.540841,8.442675,0.196002,1.26399,0,0,0,0.516642,0.094873,0,{mixture}
1,1,50,49,48,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
0.39207,1,71,58,38.00292,39,29,15,142.123907,81.350203,55.193326,11.695025,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,34,34,31,30,27,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,2.124275,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,30.61876,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,1.566272,0,0,0,0,0.532954,0.091427,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0,0,0.538302,0.086364,1,{mixture}
1,1,49,43,38,33,27,41,85.852437,39.979855,9.742044,0.033663,0,0,0,0,0.504942,0.11833,0,{mixture}
1,1,43,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,117.86214,35,30,81.08177,17,9,168.777787,13.957929,4.96508,1.422412,0.232272,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,29,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,87,29,29,27,26,22,63.84635,31.315476,4.859545,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,51,46,43,36,29,19,66.675091,24.554175,5.354579,2.296426,1.343501,0.80058,0.463171,0.228007,0.519109,0.09611,0,{mixture}
1,1,89,82,75,63,28,20,105.589735,22.571454,13.534715,2.045439,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,44,41,37,34,50,26,101.760123,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,57,47,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,60,58,57,56,52,41,136.026849,26.844296,10.606287,2.408879,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,0,24,23,18,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,55,14,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,15,53,51,48,39,30,63.032637,33.532661,23.04302,3.743636,0.397829,0.046621,0,0,0.533029,0.111889,0,{mixture}
1,1,136.61064,40,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0.006148,0,0.493168,0.111695,0,{mixture}
1,0.68894,69,67,64,54,35,20,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,49,47,45,43,40,31,64.520618,34.302624,15.528032,4.110677,0.76606,0.121037,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,61,52,47,39,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,19,19,19,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,52,43,38,33,27,16,129.531941,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,66,65,61,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,4.17559,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,17,17,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,38,36,32,19,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,25,24,20,19,16,83.17105,115.533777,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,41,41,41,40,36,25,64.172558,34.18058,7.107278,0.470853,0.049079,0,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,15,15,105.098,28,21,15,96.779744,42.763946,10.710426,0.520306,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,45,40,37,14,12,5,53.4173,106.04256,1.348972,0.087955,0.01462,0.003899,0,0,0.522769,0.081869,1,{mixture}
1,1,59.24394,31,27,26,23,13,97.33323,55.639066,70.20849,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,19,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,44,42,15,14,12,10,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,15,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,44,44,42,37,30,23,103.69346,25.760452,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,65,51,53,39,23,153.945222,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,50,42,38,32,27,14,111.331612,71.338393,36.523223,4.578731,1.403556,0,0,0,0.512019,0.125877,1,{mixture}
1,1,32,42,42,41,37,29,66.538689,31.860046,12.812085,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,2.995735,2.079475,1.392029,0.398155,0.516385,0.096767,0,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,44,44,42,37,30,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,24,22,19,17,15,26,101.760123,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,74,67,58,95.27032,39,23,153.945222,71.338393,36.523223,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,43,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,0,49,47,46,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,57,56,56,53,48,18,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,128.15373,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.003054,0.003054,0.001527,0.508829,0.106904,0,{mixture}
1,1,85,75,66,41,6,5,142.251289,72.94418,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,43,42,42,53,43,25,105.699915,38.534753,22.642112,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,25,25,25,24,22,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,39,76,74,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
