1,0,24,23,23,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.35112,1,13,71,67,61,57,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,37,51.56947,31,26,24,12,234.413166,75.69221,42.083101,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0.78163,99,98,68,25,20,12,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,33,33,30,53,42,27,298.06851,50.269654,19.35103,1.212168,0.183793,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,21,21,18,18,7,4,280.31585,28.260464,14.662112,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,100,94,84,72,47,33,348.03144,44.187972,21.234133,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,30,27,23,19,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,66,65,12,12,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,13,13,61,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,85,28,24,21,18,16,223.013915,54.850589,20.678375,7.283476,1.372977,0.054797,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,15,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,50,47,45,44,37,12,234.413166,75.69221,41.219975,8.046862,0.109317,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,0.78163,99,98,68,53,42,28,199.429033,78.995768,88.98684,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,64,47,38,32,26,19,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,85,75,66,6,5,4,217.31153,130.357061,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,102,90,74,57,16,10,334.706269,34.284418,20.310994,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,20,18,10,9,7,4,280.31585,32.598113,15.401358,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,74,67,58,53,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.014253,0,0,0.485557,0.102824,0,{mixture}
0.60322,1,53,47,45,81,74,40,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,105,99,90,42,33,21,200.45551,102.855636,74.684599,59.766121,51.423208,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,17,16,13,25.97827,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,69,66,59,43,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0.5518,22,20,20,19,17,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,48,46,91.87698,44,27,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,107,98,102.57357,63,47,8,234.50087,36.079665,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,1,1,1,12,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,102,90,17,14,10,8,254.289527,36.079665,20.096039,2.831327,4.50269,3.339455,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,44,41,37,34,28,20,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.35171,1,31,76.27135,24,21,18,16,223.013915,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.00595,0.00595,0,0,0.533204,0.10642,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,139.2658,49.985427,5.094865,0,0,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,53,47,45,20,18,12,187.942208,162.69521,106.070092,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,74,71,67,61,57,7,351.21554,52.826758,19.35103,1.068787,0,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,1.504418,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,41,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,18,18,18,15,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,44,43,35,30,20,12,202.64205,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,85,75,13,50.5932,8,5,201.129513,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,102,98,102.57357,37,31,16,265.056535,71.307899,37.999591,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
0.73418,1,50,47,6,6,5,4,276.491407,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,65,49,17,14,10,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,32.598113,15.401358,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,48,27,23,18,10,28,213.445242,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,117.74981,43,38,33,27,16,223.013915,52.839766,37.836507,33.33815,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,101,87,47,39,33,29,254.289527,36.079665,20.096039,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,102,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,90,74,57,7,6,219.122118,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
0.07584,1,100,94,84,42,28,18,315.233452,162.69521,20.072978,8.0165,4.467041,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,17,16,13,12,6,4,265.056535,75.69221,42.083101,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,8,8,8,11.12698,7,5,232.191751,24.433967,14.21981,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,64,44,41,39,34,20,347.81051,40.369563,22.201698,10.833246,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,12.291867,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,167.131427,70.266718,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,69,67,64,31,24,13,245.337355,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,65,49,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,102,90,74,20.2686,7,6,219.122118,82.50953,59.466945,0.692325,32.50454,0,0,0,0.503014,0.113318,0,{mixture}
1,0.86055,53,45,40,32,28,13,182.146473,94.791874,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,13,17,16,14,10,10,236.22046,107.790758,65.59759,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,22,22,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,50,2,2,21,18,16,223.013915,70.165127,8.985278,27.99627,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,0,1,90,74,57,16,10,354.70497,34.284418,30.30775,2.665168,0.642385,0.074841,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,31,28,24,21,18,16,330.56861,70.165127,32.893207,0.520306,0.01152,0.0048,0.004836,0.003868,0.478575,0.10058,1,{mixture}
0.35112,1,37,35,31,26,24,12,234.413166,48.471998,24.461409,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,33,33,30,25,20,12,219.122118,35.270515,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,56,75,66,53,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.017224,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,33.57282,17,17,16,18,315.233452,162.69521,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,55,65.93285,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0.947343,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,48,48,47,42,38,22,188.842,109.62098,42.257684,25.911411,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,33,33,30,28,22,8.38951,239.565587,101.992471,36.215757,6.536449,0.176525,0,0,0,0.531522,0.144385,1,{mixture}
1,1,73,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.558174,0.063925,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,52.839766,37.836507,3.378666,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,102,90,64,49,39,8,254.289527,36.079665,20.096039,3.450104,34.66614,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,90,77,74,57,16,10,334.706269,34.284418,20.310994,2.665168,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,19,19,16,8.52477,24,12,234.413166,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,60,54,43,32,14,9,215.301777,71.307899,37.999591,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,28.817227,13.826108,0.128182,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,62.267779,26.952456,3.481102,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,3,3,3,3,3,3,208.147846,48.593544,80.92193,6.437186,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,74,71,67,9,7,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,61,55,45,35,24,11,189.540803,52.826758,19.35103,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,19,19,16,8.52477,24,12,234.413166,71.307899,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,0,24,23,23,21,17,18.48967,240.040363,51.501265,26.038573,1.913008,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,50,47,45,17,16,10,334.706269,34.284418,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,52,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,9.76035,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,66,65,51,42,29,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,66,65,51,42,29,12,187.942208,84.779443,91.19117,7.438161,0.195876,0.010255,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,22,22,22,20,18,5,256.299365,74.028689,34.473861,3.261167,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,58.87213,34,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,17,17,16,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0,69,66,59,63,47,28,199.429033,35.305937,52.733117,14.090724,37.37343,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,87,80,69,57,44,15,195.949062,130.357061,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,2.657777,0.517314,0.327772,0,0,0.491235,0.119775,1,{mixture}
1,1,74,67,58,63,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.535271,0.093947,0,{mixture}
1,1,85,75,66,53,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,90,77,64,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.028264,0,0,0.529809,0.155174,0,{mixture}
1,1,12,56.03806,11,8,8,8,189.598986,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,54,53,53,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,0,69,41.75025,59,43,31,8,234.001284,50.120899,30.163858,1.310235,0.17909,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,35,33,30,25,17,245.337355,116.82233,16.775043,1.694859,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,20,20,18,17,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,85,83,31,14,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,141.40187,20,18,15,12,8,189.598986,46.45008,43.529055,2.821299,0.022399,0,0,0,0.512019,0.125877,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,19.35103,1.212168,0.183793,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,69,66,59,43,31,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,100,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,141.40187,21,51,42,12,10,213.445242,86.019214,38.672474,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,47,44,16,14,10,10,236.22046,107.790758,65.59759,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,28,27,39,35,24,15,223.013915,32.598113,15.401358,41.20484,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,55,45,23,18,15,13,227.312144,125.420352,85.85077,15.222959,0.92185,0.036794,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,44,43,17,14,10,10,236.22046,107.790758,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,33,33,31,31,21.35058,24,387.06102,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,2,35,33,30,25,17,245.337355,167.131427,16.775043,1.694859,0.022399,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,36,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,105,95,81,66,46,32,223.013915,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,49,60,61,30,25,17,245.337355,167.131427,97.77011,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,60,58,57,56,17,13,240.040363,51.501265,26.038573,23.47573,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,0,49,33.37192,46,41,40,34,213.53621,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,18,18,18,15,7.6954,8,232.089075,86.301094,101.95428,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,85,45,28.11991,42,38,6,243.066702,26.650463,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,145.04558,71,67,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,3.6068,0,0,0.49997,0.09312,1,{mixture}
1,1,87,80,13,12,77.41811,7,189.540803,52.826758,19.35103,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,100,13.73181,72,65,48,24,387.06102,26.650463,13.732893,43.93576,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,89.31603,53,53,14,10,8,254.289527,36.079665,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,102.855636,74.684599,59.766121,0.100604,0.027786,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,71,58,51,39,42,80.24561,234.413166,71.307899,37.999591,4.739869,1.66638,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,53,45,40,86.70701,28,13,182.146473,139.2658,49.985427,17.139005,7.394142,0,0,0,0.491235,0.119775,1,{mixture}
1,1,141.40187,20,18,15,17,33.05996,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.474259,0.081242,1,{mixture}
1,1,42,42,38,34,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.535271,0.093947,0,{mixture}
1,1,54,53,43,37,32,22,223.013915,70.165127,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,55,45,39,35,24,15,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,69.277656,41.219975,8.237633,3.590449,0,0,0,0.526457,0.110264,0,{mixture}
1,1,49,47,46,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,49,45,43,52,62.75518,29,286.341351,49.691422,27.729469,5.687412,32.33869,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.301094,26.082431,2.430988,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,33,33,31,31,21.35058,24,387.06102,62.267779,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,141,130,45,43,40,32,225.68358,50.977459,17.293722,9.198188,5.534111,0.48779,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,102,90,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,15,19,74,39,37,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.002,0,0.470425,0.094014,1,{mixture}
1,1,69,67,23,21,17,18.48967,240.040363,51.501265,26.038573,1.913008,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,85,83,31,26,38,8,254.289527,36.079665,20.096039,2.831327,0.980658,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,80,68,57,24,12,234.413166,71.307899,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,102,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,55,52,10,9,7,6,243.066702,26.650463,13.732893,0.099581,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,30,27,23,14,10,10,236.22046,107.790758,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.59789,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,1.756558,0.715409,0.136993,0.502597,0.114161,0,{mixture}
1,1,20,76.33073,10,9,7,4,280.31585,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,18,18,18,54,48,59.93571,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,53,47,45,22,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,49,45,43,32,28,13,182.146473,139.2658,49.985427,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,33,33,30,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,28,22,16,239.565587,101.992471,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,33,33,30,53,42,27,298.06851,50.269654,19.35103,1.212168,0.183793,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,47,44,16,14,10,10,236.22046,107.790758,65.59759,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,117.74981,12,48,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,89,82,75,63,50,26,208.66943,44.161169,14.393255,6.712149,3.332214,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,75,66,53,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,71,58,58,56,52,41,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,17,17,16,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,100,94,84,72,47,33,348.03144,44.187972,42.083101,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,8,8,8,8,6,83.4149,265.056535,75.69221,21.234133,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,52,51,46,37,11,7,299.23639,42.922848,19.415081,3.244811,0.456699,0,0,0,0.491235,0.119775,1,{mixture}
1,0.56007,137,117,66,53,43,8,232.089075,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,37,36,31,4,4,3,248.681883,138.81896,13.222882,0.335253,0.016145,11.97692,0,0,0.485424,0.10508,1,{mixture}
1,1,45,2,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,31,28,2,21,18,16,223.013915,70.165127,8.985278,27.99627,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,0.2431,53,47,45,21,18,16,223.013915,24.437388,10.652664,2.66342,0.257193,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,107,98,37,35,28,18,315.233452,84.779443,91.19117,7.438161,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,29.26832,0.470367,0.030252,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,18,10,9,7,4,280.31585,28.260464,14.662112,4.578731,1.403556,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,107,38.8064,77,57,16,10,334.706269,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,55,52,34,34,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.83666,1,64,47,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.503853,0.127735,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,19.35103,1.212168,0.183793,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,107,98,77,42,29,19,208.147846,48.593544,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,57,49,38,29,24,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,105,99,90,81,74,45.26971,276.491407,130.357061,43.529055,2.821299,0.022399,0.006018,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,85,12,10,9,7,6,243.066702,26.650463,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,48,48,47,42,8,5,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,8.985278,4.493409,2.128214,0.94023,0,0,0.52921,0.102545,0,{mixture}
